tuned_STREAM_Triad,2,3414852,3433201,3412711,8111,8039,7884,0,0,0,168,175,165,0,0,1,34353,34749,34659,10811,11706,11541
tuned_STREAM_Copy,2,1828240,1737569,1748949,351,354,278,0,0,0,98,93,111,1,1,1,10515,10249,10229,11580,11839,11783
tuned_STREAM_Scale,2,2179855,2231322,2180253,2330,4990,2421,0,0,0,105,100,103,1,1,0,13722,19902,14392,9153,6424,9054
tuned_STREAM_Add,2,2907040,2924137,2912663,8327,8235,8525,0,0,0,168,156,158,1,3,4,31899,32378,32422,11688,14808,11934
tuned_STREAM_Triad,2,3408591,3423509,3424920,8023,8019,7950,0,0,0,170,177,181,4,1,0,34501,34547,34522,11286,10964,11408
tuned_STREAM_Copy,2,1733023,1737392,1825804,248,341,250,0,0,0,112,96,104,0,1,0,10273,10494,10308,11849,11654,11799
tuned_STREAM_Scale,2,2167816,2219716,2188234,2809,3764,2831,0,0,0,120,103,97,0,1,1,14803,15991,15167,7465,7994,8715
tuned_STREAM_Add,2,2944370,2946506,2899122,9100,8846,8068,0,0,0,148,147,163,0,0,4,33617,32943,31922,14224,12885,12257
tuned_STREAM_Triad,2,3421179,3417344,3418038,7871,8026,7952,0,0,0,172,167,177,4,5,0,34794,34518,34515,11222,11099,11216
tuned_STREAM_Copy,2,1734458,1825134,1798931,317,251,343,0,0,0,111,91,103,0,0,1,10394,10336,10425,11908,11793,11815
tuned_STREAM_Scale,2,2203982,2185135,2217633,3492,2457,4397,0,0,0,107,96,110,1,1,0,16425,13922,17873,7853,8991,7247
tuned_STREAM_Add,2,2933018,2939815,2964107,8468,8760,8815,0,0,0,162,174,152,0,1,0,32794,32666,33410,13309,12069,13904
tuned_STREAM_Triad,2,3420845,3426695,3422796,7845,8025,7990,0,0,0,174,181,171,0,2,3,34603,34567,34562,10956,11319,10953
tuned_STREAM_Copy,2,1735692,1798024,1755534,309,302,277,0,0,0,98,125,97,4,0,0,10361,10334,10376,11788,11886,11669
tuned_STREAM_Scale,2,2195127,2192093,2174477,3728,3537,2194,0,0,0,107,104,116,0,0,1,17477,16737,13953,6454,7712,8975
tuned_STREAM_Add,2,2937237,2923375,2939277,8631,8391,8669,0,0,0,152,176,160,0,1,0,33464,32771,32767,14871,13671,11918
tuned_STREAM_Triad,2,3425224,3413449,3428642,7952,7877,8085,0,0,0,173,178,169,0,0,3,34646,34574,34579,11027,10949,11335
tuned_STREAM_Copy,2,1732713,1735363,1733071,256,295,284,0,0,0,109,116,101,0,3,0,10296,10352,10261,11791,11859,11803
tuned_STREAM_Scale,2,2189133,2198773,2230329,2696,3198,4852,0,0,0,112,105,116,3,0,1,14861,15907,19056,8765,8260,6865
tuned_STREAM_Add,2,2948371,2929684,2965002,8805,8668,9129,0,0,0,169,160,161,0,1,0,33002,32932,33697,12343,12840,14543
tuned_STREAM_Triad,2,3425069,3413474,3431934,8120,8055,8090,0,0,0,169,183,160,1,1,0,34643,34560,34651,11213,11147,10799
tuned_STREAM_Copy,2,1736244,1825723,1735908,373,247,317,0,0,0,114,110,94,1,0,3,10406,10317,10258,11691,11831,11680
tuned_STREAM_Scale,2,2193022,2177370,2207816,2866,1759,4084,0,0,0,103,105,101,3,3,1,15213,12613,18080,8622,9918,7188
tuned_STREAM_Add,2,2938565,2922696,2963836,8730,8499,8860,0,0,0,157,151,145,1,0,1,32931,31889,33499,12609,11033,14318
tuned_STREAM_Triad,2,3419908,3429731,3422945,7994,8080,7960,0,0,0,165,164,159,0,1,0,34641,34598,34699,11186,11548,10774
tuned_STREAM_Copy,2,1734015,1735117,1734057,290,296,280,0,0,0,105,95,104,1,1,1,10299,10332,10206,11682,11946,11670
tuned_STREAM_Scale,2,2153850,2165520,2168079,1836,1868,1963,0,0,0,102,123,119,1,4,4,13117,12982,12896,8003,9715,9417
tuned_STREAM_Add,2,2925411,2933285,2913635,8381,8785,8389,0,0,0,148,160,157,2,1,0,32716,32277,32089,13410,11470,11852
tuned_STREAM_Triad,2,3425228,3423755,3406382,8001,8125,7834,0,0,0,185,162,180,0,0,0,34607,34607,34544,11112,11501,11306
tuned_STREAM_Copy,2,1734956,1735534,1732470,321,314,244,0,0,0,109,107,116,1,1,0,10414,10278,10277,11535,11826,11924
tuned_STREAM_Scale,2,2177320,2204318,2193646,2239,3314,2757,0,0,0,100,106,111,1,1,0,13734,15680,15165,9189,8434,8732
tuned_STREAM_Add,2,2943219,2932935,2934008,8859,8681,8662,0,0,0,162,149,148,1,3,4,32688,32818,32798,11828,12664,12449
tuned_STREAM_Triad,2,3408966,3437198,3428911,8013,7916,8073,0,0,0,174,169,179,3,0,0,34677,34664,34708,11461,11384,11305
tuned_STREAM_Copy,2,1732401,1734095,1735917,244,280,443,0,0,0,92,104,100,0,0,0,10217,10327,10294,11786,11781,11689
tuned_STREAM_Scale,2,2186836,2196221,2185979,2864,2919,2330,0,0,0,107,109,99,1,0,0,15356,15460,14182,8572,8560,9131
tuned_STREAM_Add,2,2905187,2900667,2952671,8055,8269,9044,0,0,0,158,162,162,0,0,4,32007,32013,33062,12398,12505,12294
tuned_STREAM_Triad,2,3407605,3411650,3434508,7896,7937,7994,0,0,0,168,159,171,4,6,1,34565,34446,34664,11267,11031,11147
tuned_STREAM_Copy,2,1734095,1823771,1783285,287,461,300,0,0,0,111,102,99,0,0,1,10266,10391,10283,11797,11732,11831
tuned_STREAM_Scale,2,2207988,2177221,2204131,3457,2179,3724,0,0,0,112,103,107,0,0,1,16532,13968,17099,7865,9193,7543
tuned_STREAM_Add,2,2936179,2902497,2922360,8697,8229,8321,0,0,0,155,150,157,1,0,1,33082,32000,32548,13459,11938,13714
tuned_STREAM_Triad,2,3426793,3414958,3414971,8001,8052,8152,0,0,0,164,161,155,1,3,4,34561,34525,34519,10822,11161,10753
tuned_STREAM_Copy,2,1736172,1733716,1744850,284,275,308,0,0,0,90,111,114,3,0,0,10244,10354,10335,11725,11831,11659
tuned_STREAM_Scale,2,2178306,2143009,2156496,2001,1093,1209,0,0,0,113,110,105,1,1,0,13496,11069,11011,9305,9771,10461
tuned_STREAM_Add,2,2936241,2945857,2909172,8748,8583,8798,0,0,0,146,146,155,1,1,0,32762,33465,32091,11872,11703,10712
tuned_STREAM_Triad,2,3417335,3428392,3425913,8135,8059,7866,0,0,0,173,170,157,0,1,3,34649,34660,34676,11396,11080,11697
tuned_STREAM_Copy,2,1825718,1753572,1825606,252,291,250,0,0,0,99,95,127,0,3,0,10174,10303,10207,11903,11732,12010
tuned_STREAM_Scale,2,2204590,2177313,2173422,3216,2279,1912,0,0,0,109,105,109,3,0,0,15865,14317,13316,8491,8916,9694
tuned_STREAM_Add,2,2951814,2917205,2941463,9037,8303,8844,0,0,0,162,150,167,0,0,1,33359,32367,32590,12876,12034,11461
tuned_STREAM_Triad,2,3411918,3425303,3427822,7938,7973,8057,0,0,0,148,165,179,1,1,1,34644,34538,34697,11060,11332,11462
tuned_STREAM_Copy,2,1734890,1824567,1794279,356,254,296,0,0,0,102,110,89,0,0,3,10357,10261,10313,11751,11757,12036
tuned_STREAM_Scale,2,2201340,2151982,2163470,3403,995,2107,0,0,0,106,103,105,3,3,0,16328,10684,13918,8055,10954,8743
tuned_STREAM_Add,2,2940880,2928276,2918181,8996,8718,8492,0,0,0,146,157,157,1,0,1,33385,32102,32504,13327,10355,12760
tuned_STREAM_Triad,2,3403115,3419002,3431588,7948,7941,7977,0,0,0,187,161,165,0,1,1,34633,34736,34523,11081,11740,10993
tuned_STREAM_Copy,2,1734719,1734888,1755900,308,298,300,0,0,0,99,108,107,0,0,1,10373,10241,10302,11604,11967,11782
tuned_STREAM_Scale,2,2164280,2177578,2174838,1653,2240,2610,0,0,0,99,109,108,1,3,3,12439,13948,14425,9671,9190,8121
tuned_STREAM_Add,2,2895952,2939224,2852353,8284,8889,7194,0,0,0,155,160,160,2,0,1,31624,33106,30264,11239,12139,12560
tuned_STREAM_Triad,2,3426824,3427134,3408525,7986,7999,7958,0,0,0,184,162,174,0,0,1,34490,34681,34146,11634,11319,11292
tuned_STREAM_Copy,2,1731625,1815129,1824846,249,927,259,0,0,0,106,90,104,0,0,0,10247,10337,10294,11757,11996,11664
tuned_STREAM_Scale,2,2183592,2156667,2194550,2259,1201,2874,0,0,0,116,121,111,1,0,0,14351,11330,14855,9069,10457,8722
tuned_STREAM_Add,2,2920326,2928091,2943170,8435,8677,8839,0,0,0,151,160,153,1,4,4,32560,32204,33097,12030,10719,12266
tuned_STREAM_Triad,2,3432969,3420899,3414377,8066,7897,7957,0,0,0,166,178,176,5,0,0,34577,34655,34656,11309,11673,11308
tuned_STREAM_Copy,2,1820073,1827197,1809263,291,303,280,0,0,0,92,103,107,1,0,1,10399,10269,10213,11780,11888,11750
tuned_STREAM_Scale,2,2175620,2166212,2176226,2061,1668,2371,0,0,0,104,104,112,0,1,0,12970,12807,13736,9724,9813,9309
tuned_STREAM_Add,2,2947752,2928871,2932591,8948,8632,8659,0,0,0,153,152,162,0,1,2,32477,32521,32674,11281,11349,11976
tuned_STREAM_Triad,2,3425480,3434654,3433792,7923,8252,8092,0,0,0,156,168,170,3,5,0,34681,34769,34745,11539,11686,11532
tuned_STREAM_Copy,2,1734323,1811876,1769091,297,300,299,0,0,0,111,94,109,0,0,0,10339,10190,10354,11855,11887,11777
tuned_STREAM_Scale,2,2175050,2184509,2170442,1932,2647,1684,0,0,0,101,113,110,1,1,0,13296,14894,12251,9404,8993,9991
tuned_STREAM_Add,2,2935106,2891439,2899301,8554,8050,8200,0,0,0,158,163,153,1,0,1,32314,32030,31640,11680,12268,11063
tuned_STREAM_Triad,2,3413702,3423631,3439509,7934,7870,8138,0,0,0,177,163,166,1,3,3,34652,34539,34568,11598,11151,11518
tuned_STREAM_Copy,2,1777137,1827400,1735274,628,286,283,0,0,0,113,114,105,3,0,0,10423,10359,10279,11868,11793,11919
tuned_STREAM_Scale,2,2199764,2196838,2208751,3432,3203,4145,0,0,0,96,99,111,0,0,1,16125,15903,17952,8096,8117,7356
tuned_STREAM_Add,2,2924988,2904631,2922887,8105,8317,8749,0,0,0,152,147,151,1,0,1,32238,32391,33175,12509,13118,14019
tuned_STREAM_Triad,2,3418842,3414616,3437330,8017,7833,8190,0,0,0,166,168,172,1,1,4,34488,34461,34506,11325,10802,10619
tuned_STREAM_Copy,2,1732288,1735960,1823530,255,292,672,0,0,0,102,109,91,0,4,0,10335,10322,10500,11635,11634,11436
tuned_STREAM_Scale,2,2187992,2167776,2175579,2462,1930,2032,0,0,0,110,115,115,4,0,0,14177,12701,12939,9084,9905,9690
tuned_STREAM_Add,2,2911862,2907488,2933858,8423,8260,9028,0,0,0,150,158,158,0,0,1,32104,31829,32656,11720,11187,11716
tuned_STREAM_Triad,2,3413599,3423608,3429651,8015,8003,7975,0,0,0,188,168,167,0,1,1,34566,34546,34664,11540,11498,11382
tuned_STREAM_Copy,2,1771854,1733285,1780411,709,258,305,0,0,0,108,114,99,1,0,3,10347,10236,10283,11759,11796,11756
tuned_STREAM_Scale,2,2211754,2151586,2175376,3801,1016,2291,0,0,0,109,95,107,4,3,0,17010,11026,14401,7556,10941,8764
tuned_STREAM_Add,2,2939283,2925935,2931051,8938,8912,8555,0,0,0,153,152,152,0,0,0,33589,32170,32631,13827,10450,12414
tuned_STREAM_Triad,2,3423813,3422317,3419463,8012,8049,7890,0,0,0,168,182,154,1,1,1,34727,34732,34505,11023,11620,11131
tuned_STREAM_Copy,2,1736173,1733415,1828069,305,291,281,0,0,0,108,96,103,1,1,1,10275,10218,10319,11695,11897,11801
tuned_STREAM_Scale,2,2195535,2176215,2182899,2902,2007,2510,0,0,0,119,109,103,1,4,4,15568,13288,14479,8418,9526,8695
tuned_STREAM_Add,2,2914322,2934748,2950279,8213,8646,8939,0,0,0,162,147,160,4,0,0,32250,32760,32939,12607,11753,12328
tuned_STREAM_Triad,2,3419006,3438143,3432629,8053,8073,7963,0,0,0,162,162,193,0,0,1,34500,34715,34550,11127,11478,11214
tuned_STREAM_Copy,2,1734110,1758350,1825927,319,284,427,0,0,0,100,100,101,0,0,1,10422,10166,10319,11722,11802,11792
tuned_STREAM_Scale,2,2147506,2192565,2218914,1219,3266,3817,0,0,0,113,108,111,1,0,0,11328,15948,17239,10373,8237,7487
tuned_STREAM_Add,2,2911580,2943104,2927295,8543,8879,8584,0,0,0,159,160,165,1,4,4,31784,33368,32699,10623,13030,13700
tuned_STREAM_Triad,2,3431698,3429436,3422297,8124,7936,7955,0,0,0,162,173,185,3,0,0,34650,34667,34527,11722,11154,10954
tuned_STREAM_Copy,2,1815002,1826160,1785240,307,272,306,0,0,0,113,110,100,1,0,1,10234,10345,10399,11906,11834,11775
tuned_STREAM_Scale,2,2140374,2202235,2211762,923,3443,4302,0,0,0,113,102,107,0,1,1,10345,16522,18380,11152,8015,6860
tuned_STREAM_Add,2,2898625,2953626,2936661,8299,9008,8652,0,0,0,141,147,153,1,4,3,31496,33280,33156,10091,13218,14373
tuned_STREAM_Triad,2,3429080,3417272,3412204,7923,8017,8009,0,0,0,173,172,173,3,0,0,34497,34602,34545,11462,10926,10993
tuned_STREAM_Copy,2,1734959,1802534,1748191,278,328,362,0,0,0,106,100,103,0,0,0,10354,10374,10601,11961,11712,11641
tuned_STREAM_Scale,2,2179833,2202782,2180894,2624,4211,2433,0,0,0,112,108,107,1,1,1,14603,18248,13634,8659,6718,9267
tuned_STREAM_Add,2,2897552,2910474,2948984,7966,7947,8930,0,0,0,158,159,148,0,0,1,31421,32149,32570,11989,14424,11512
tuned_STREAM_Triad,2,3422336,3415839,3423464,8044,7834,7946,0,0,0,152,160,170,1,3,4,34438,34504,34609,11428,11013,11406
tuned_STREAM_Copy,2,1736255,1829013,1825223,307,411,260,0,0,0,93,122,102,3,0,0,10362,10508,10235,11811,11596,11751
tuned_STREAM_Scale,2,2177985,2169925,2175447,2066,2060,1982,0,0,0,108,104,111,0,1,0,13379,13265,13281,9462,9363,9692
tuned_STREAM_Add,2,2892075,2942702,2926216,8314,8730,8661,0,0,0,145,170,158,1,0,1,31847,32618,32230,11507,11591,11425
tuned_STREAM_Triad,2,3419474,3427668,3428762,7980,8048,8094,0,0,0,179,177,155,0,2,4,34497,34603,34668,11353,11431,11574
tuned_STREAM_Copy,2,1731269,1734028,1794320,275,262,291,0,0,0,99,114,92,0,0,0,10401,10285,10295,11981,11946,11832
tuned_STREAM_Scale,2,2221921,2187183,2195178,3465,2135,3430,0,0,0,98,105,113,3,1,0,16398,13636,16213,8042,9460,8036
tuned_STREAM_Add,2,2898214,2925885,2943381,8160,8545,9138,0,0,0,152,156,157,0,0,1,31879,32103,33528,12848,11456,13314
tuned_STREAM_Triad,2,3421611,3422372,3429393,8041,8040,7968,0,0,0,174,169,167,0,0,0,34451,34561,34691,11033,11497,11110
tuned_STREAM_Copy,2,1801420,1735460,1755637,295,326,292,0,0,0,111,94,108,1,3,4,10311,10349,10289,11724,11784,11761
tuned_STREAM_Scale,2,2181772,2142081,2189024,2646,779,2516,0,0,0,93,104,113,3,0,1,14749,10137,14200,8663,11183,9155
tuned_STREAM_Add,2,2923542,2936851,2928615,8368,8711,8780,0,0,0,162,158,152,0,0,0,32248,32111,32793,12459,10245,11993
tuned_STREAM_Triad,2,3431311,3434371,3421252,8054,8087,8019,0,0,0,168,150,167,1,1,1,34536,34745,34603,11339,11601,11281
tuned_STREAM_Copy,2,1735882,1732251,1824365,320,275,256,0,0,0,109,111,92,1,1,0,10449,10196,10237,11665,11887,11789
tuned_STREAM_Scale,2,2183221,2184562,2198503,2479,2317,3115,0,0,0,96,103,104,1,4,4,13896,14424,15845,8806,8865,8312
tuned_STREAM_Add,2,2887718,2954134,2876302,7823,9016,7499,0,0,0,157,169,157,4,0,0,31284,33121,31395,11813,12306,12905
tuned_STREAM_Triad,2,3412576,3425872,3422048,7990,7980,8125,0,0,0,165,169,173,0,1,1,34345,34651,34431,11405,11183,10851
tuned_STREAM_Copy,2,1732137,1734649,1801177,244,315,278,0,0,0,108,101,106,0,0,1,10374,10247,10338,11783,11858,11716
tuned_STREAM_Scale,2,2172540,2169528,2134072,1923,1709,799,0,0,0,112,104,114,0,1,3,12841,12399,10054,9533,10090,10906
tuned_STREAM_Add,2,2887755,2931089,2935236,8017,8752,8677,0,0,0,161,156,151,0,3,0,31424,32402,33026,11596,11056,10524
tuned_STREAM_Triad,2,3413850,3426283,3434454,8017,7970,8034,0,0,0,166,171,178,5,0,0,34385,34688,34647,11162,11693,11289
tuned_STREAM_Copy,2,1736752,1826094,1733688,439,252,283,0,0,0,111,122,96,1,0,1,10427,10285,10269,11902,12084,11615
tuned_STREAM_Scale,2,2182407,2213079,2185221,2190,4583,2728,0,0,0,108,100,112,0,1,0,13965,18756,14767,9280,7060,8421
tuned_STREAM_Add,2,2912428,2950507,2919825,8345,8869,8381,0,0,0,149,149,158,1,4,4,32179,33532,32238,11616,14145,12517
tuned_STREAM_Triad,2,3430997,3426629,3423351,7932,8037,8027,0,0,0,161,170,167,2,0,0,34598,34646,34569,11444,10952,11354
tuned_STREAM_Copy,2,1786182,1786875,1732240,284,283,264,0,0,0,101,94,108,0,0,0,10300,10209,10306,11914,11630,11676
tuned_STREAM_Scale,2,2204426,2157496,2185419,3479,1518,2249,0,0,0,107,100,99,1,1,1,16449,12101,13627,7751,9806,9070
tuned_STREAM_Add,2,2904622,2934007,2914434,8094,8857,8386,0,0,0,152,159,145,0,1,1,32485,32618,32116,13523,11541,11865
tuned_STREAM_Triad,2,3411669,3438179,3423777,7930,8122,7942,0,0,0,159,164,166,0,4,3,34584,34702,34563,11086,11542,11425
tuned_STREAM_Copy,2,1739780,1749533,1832017,374,280,767,0,0,0,112,95,97,3,0,0,10530,10341,10651,11787,11972,11621
tuned_STREAM_Scale,2,2173921,2172258,2140482,2879,2796,552,0,0,0,111,106,103,0,1,0,15245,15606,9286,6652,6658,11835
tuned_STREAM_Add,2,2878382,2912119,2936173,7461,8183,8769,0,0,0,153,151,161,0,1,0,31712,32773,32321,14491,14857,9792
tuned_STREAM_Triad,2,3418161,3426281,3430824,8024,7973,7945,0,0,0,174,175,165,1,2,3,34437,34621,34707,10979,10795,11522
tuned_STREAM_Copy,2,1730871,1824497,1734202,265,253,283,0,0,0,94,99,98,0,0,0,10369,10160,10267,11618,11642,11757
tuned_STREAM_Scale,2,2190750,2173090,2161984,3213,1843,2345,0,0,0,100,104,111,3,1,1,15805,13101,13913,8200,9609,8569
tuned_STREAM_Add,2,2917417,2927308,2940071,8363,8587,8779,0,0,0,149,161,153,0,0,0,32501,32232,33138,12901,11526,12970
tuned_STREAM_Triad,2,3431882,3416698,3425730,8015,7999,7922,0,0,0,187,174,176,1,1,0,34508,34648,34704,10865,11493,11182
tuned_STREAM_Copy,2,1803879,1800079,1747463,291,296,290,0,0,0,104,94,99,0,4,4,10326,10291,10270,11668,11886,11834
tuned_STREAM_Scale,2,2204257,2179839,2164775,3632,2620,2030,0,0,0,109,100,105,4,0,1,16640,14957,12825,7797,8490,8875
tuned_STREAM_Add,2,2879104,2928628,2931876,7449,8411,8547,0,0,0,150,155,147,1,0,0,31305,32607,32498,13086,12842,12198
tuned_STREAM_Triad,2,3416850,3419325,3432293,7904,8073,8182,0,0,0,169,160,168,1,1,0,34380,34606,34502,11131,11206,11171
tuned_STREAM_Copy,2,1770120,1733393,1825406,305,286,285,0,0,0,100,114,105,0,0,0,10423,10226,10289,11630,11729,11802
tuned_STREAM_Scale,2,2200098,2194006,2206679,3278,2484,2944,0,0,0,112,106,98,0,3,2,15832,14193,15115,8114,9092,8686
tuned_STREAM_Add,2,2922983,2913049,2920668,8499,8533,8455,0,0,0,139,166,166,3,0,0,32645,32504,32656,12924,12302,12617
tuned_STREAM_Triad,2,3437444,3431405,3421228,7958,7806,7967,0,0,0,161,172,179,0,1,1,34500,34474,34565,10958,10913,10931
tuned_STREAM_Copy,2,1826629,1734077,1789941,261,297,277,0,0,0,96,106,81,0,0,0,10314,10419,10361,11711,11824,11747
tuned_STREAM_Scale,2,2158951,2207584,2186981,1518,4172,2826,0,0,0,110,102,102,0,0,4,11668,17811,15572,10379,7270,8306
tuned_STREAM_Add,2,2921329,2936877,2876426,8649,8481,7842,0,0,0,169,151,153,0,3,1,32079,32730,31448,10681,13753,12511
tuned_STREAM_Triad,2,3429470,3428273,3436237,8098,8022,8123,0,0,0,167,166,170,3,0,1,34733,34535,34362,11802,10983,11197
tuned_STREAM_Copy,2,1815534,1812986,1756158,389,415,287,0,0,0,103,108,115,0,0,0,10292,10495,10306,11786,11595,11616
tuned_STREAM_Scale,2,2226605,2220208,2176393,5513,4489,2196,0,0,0,102,106,122,1,0,0,20836,18833,13507,6122,6733,9250
tuned_STREAM_Add,2,2916057,2950388,2904760,8159,8955,8485,0,0,0,156,156,158,1,3,4,32428,33519,32045,15258,14507,11671
tuned_STREAM_Triad,2,3416884,3425220,3436284,7856,8082,8104,0,0,0,170,175,173,3,0,0,34507,34546,34564,10802,10837,11610
tuned_STREAM_Copy,2,1734313,1771869,1731957,300,360,269,0,0,0,96,128,97,0,1,0,10221,10416,10277,11594,11572,11790
tuned_STREAM_Scale,2,2192852,2199610,2179623,3627,3684,2143,0,0,0,109,105,106,0,1,0,16706,16520,13452,7419,7800,9631
tuned_STREAM_Add,2,2961682,2899356,2930386,8956,8068,8703,0,0,0,154,144,161,1,1,1,33591,32051,32524,14057,13101,11574
tuned_STREAM_Triad,2,3432046,3415681,3416962,7977,7967,7945,0,0,0,165,177,172,1,3,5,34720,34414,34566,11085,11074,11327
tuned_STREAM_Copy,2,1734497,1734620,1809631,305,274,331,0,0,0,92,113,102,2,0,1,10263,10306,10408,11620,11598,11915
tuned_STREAM_Scale,2,2209218,2208780,2169380,3252,4177,1907,0,0,0,112,111,114,0,0,0,15478,17757,12812,8419,7233,9752
tuned_STREAM_Add,2,2948407,2898734,2908658,8968,7984,8596,0,0,0,148,153,150,1,0,1,33203,32123,32326,12849,13707,11549
tuned_STREAM_Triad,2,3427979,3415286,3420937,8169,8006,8029,0,0,0,169,190,177,1,3,3,34585,34499,34635,10851,11057,11455
tuned_STREAM_Copy,2,1731809,1732500,1774076,257,274,282,0,0,0,101,95,108,0,0,0,10193,10334,10312,11759,11810,11795
tuned_STREAM_Scale,2,2167020,2180878,2208836,1807,2329,3538,0,0,0,104,114,119,1,0,1,12783,13844,16188,9839,9226,7925
tuned_STREAM_Add,2,2914015,2939706,2935856,8487,8940,8466,0,0,0,160,165,161,1,1,0,31965,32748,32672,11426,11785,13141
tuned_STREAM_Triad,2,3430561,3421816,3420962,7930,7941,7929,0,0,0,156,159,164,1,1,1,34542,34674,34552,11303,11499,11208
tuned_STREAM_Copy,2,1733692,1736444,1737546,330,305,297,0,0,0,105,121,102,1,4,4,10304,10409,10353,11742,11859,11818
tuned_STREAM_Scale,2,2165455,2187011,2182619,1654,3255,2120,0,0,0,100,100,107,4,0,1,12151,16380,13400,9916,7774,9437
tuned_STREAM_Add,2,2926614,2951524,2912117,8783,9178,8516,0,0,0,148,164,151,1,1,1,32530,33698,32206,11500,13709,11664
tuned_STREAM_Triad,2,3435350,3433414,3419601,8052,8004,7944,0,0,0,171,160,158,0,0,0,34682,34771,34632,11503,11063,11452
tuned_STREAM_Copy,2,1734604,1734708,1733643,283,298,252,0,0,0,119,109,109,1,1,0,10314,10310,10172,11932,11767,11751
tuned_STREAM_Scale,2,2205656,2191275,2140910,2647,2824,648,0,0,0,104,92,105,1,4,2,14428,14940,9624,8948,8677,11683
tuned_STREAM_Add,2,2936511,2926020,2933180,8764,8477,8640,0,0,0,162,160,161,4,0,0,32619,32427,32199,12007,12333,9594
tuned_STREAM_Triad,2,3416799,3427044,3431318,7950,7906,8000,0,0,0,165,168,175,0,0,1,34620,34591,34560,11432,11309,11554
tuned_STREAM_Copy,2,1732683,1731560,1733117,252,252,314,0,0,0,108,100,104,0,0,0,10221,10238,10267,11725,11827,11758
tuned_STREAM_Scale,2,2179173,2172357,2161743,2081,2118,2211,0,0,0,106,108,96,1,0,3,13127,13390,13460,9778,9655,8976
tuned_STREAM_Add,2,2925069,2944848,2944305,8565,8940,8896,0,0,0,141,153,153,1,5,1,32282,32661,32864,11431,11479,12431
tuned_STREAM_Triad,2,3432525,3411151,3430676,8117,8029,7984,0,0,0,164,170,177,4,0,0,34680,34679,34731,11565,11504,11443
tuned_STREAM_Copy,2,1734383,1802500,1757154,309,339,365,0,0,0,103,91,103,0,0,1,10315,10299,10395,11894,11896,11639
tuned_STREAM_Scale,2,2202945,2202818,2180776,3858,3381,2356,0,0,0,106,109,113,1,1,0,18007,16553,13741,6877,8067,9211
tuned_STREAM_Add,2,2899156,2929492,2938526,7860,8495,8776,0,0,0,173,139,159,0,3,3,31916,32970,32708,14340,13518,11748
tuned_STREAM_Triad,2,3418770,3422300,3417796,8052,8053,7951,0,0,0,177,176,183,4,0,0,34627,34683,34589,11042,10888,11450
tuned_STREAM_Copy,2,1733590,1763288,1732634,272,284,264,0,0,0,101,96,104,0,1,0,10308,10208,10333,11673,11697,11855
tuned_STREAM_Scale,2,2172458,2199207,2172959,2854,3408,2065,0,0,0,114,115,99,1,0,0,15360,16388,13175,7589,7945,9623
tuned_STREAM_Add,2,2934996,2914477,2900824,8643,8209,8281,0,0,0,163,152,154,1,1,1,32953,32367,31717,13997,13086,11321
tuned_STREAM_Triad,2,3441838,3429204,3433620,8042,7989,8127,0,0,0,158,182,160,0,3,5,34620,34481,34554,10960,11079,11554
tuned_STREAM_Copy,2,1735432,1825680,1734579,302,247,277,0,0,0,104,101,104,4,0,0,10306,10312,10368,11787,11740,11872
tuned_STREAM_Scale,2,2219701,2173293,2151608,4169,1822,1289,0,0,0,108,103,97,0,0,1,18083,12676,11702,7152,9853,10406
tuned_STREAM_Add,2,2918746,2914162,2884155,8139,8562,8101,0,0,0,146,144,151,0,1,1,32148,32151,31283,13722,11176,10795
tuned_STREAM_Triad,2,3405391,3427203,3419421,7927,7997,7878,0,0,0,183,177,157,1,4,2,33980,34653,34578,11068,11541,11450
tuned_STREAM_Copy,2,1825669,1811851,1777563,451,328,281,0,0,0,111,101,110,4,0,0,10363,10286,10268,11400,11864,11880
tuned_STREAM_Scale,2,2195663,2176001,2178736,2781,2235,2216,0,0,0,97,101,104,0,0,1,14680,14067,14007,8917,9221,9220
