tuned_STREAM_Scale,2,2198152,2198036,2174922,3013,3515,2056,0,0,0,99,110,105,0,0,0,15418,16681,13147,8490,7567,9623
tuned_STREAM_Add,2,2944413,2930035,2933848,8998,8507,8859,0,0,0,157,151,143,0,1,0,33330,32706,32484,12855,13576,11204
tuned_STREAM_Triad,2,3425407,3412930,3429656,8023,7963,7935,0,0,0,164,175,175,0,0,1,34692,34567,34657,11047,11095,11674
tuned_STREAM_Copy,2,1772682,1807417,1805551,290,372,298,0,0,0,113,97,101,3,3,4,10196,10363,10373,11743,11788,11935
tuned_STREAM_Scale,2,2194761,2221997,2201812,2766,4700,3493,0,0,0,96,104,107,1,1,0,14766,18962,16278,8776,6763,8051
tuned_STREAM_Add,2,2898068,2931056,2928506,8252,8477,8624,0,0,0,156,164,171,0,1,1,31818,33082,33153,12228,14596,13226
tuned_STREAM_Triad,2,3422987,3421394,3433734,8027,7944,7968,0,0,0,168,169,163,1,0,0,34592,34583,34612,11395,10861,10925
tuned_STREAM_Copy,2,1736604,1764137,1765147,280,287,306,0,0,0,113,117,114,1,1,1,10336,10377,10315,11853,11719,11712
tuned_STREAM_Scale,2,2176441,2187120,2172760,2034,2771,2004,0,0,0,107,100,105,3,3,3,13148,15127,13071,9490,8473,9483
tuned_STREAM_Add,2,2909076,2900557,2937245,8541,8183,8931,0,0,0,157,142,140,0,1,1,31955,32206,32720,11403,12528,11582
tuned_STREAM_Triad,2,3408484,3420054,3428911,8055,8023,8131,0,0,0,163,177,184,0,1,1,34508,34453,34604,11520,11118,11454
tuned_STREAM_Copy,2,1828321,1826259,1826286,284,248,259,0,0,0,116,89,91,0,0,0,10258,10369,10332,11910,11834,11875
tuned_STREAM_Scale,2,2188910,2172951,2173088,2633,2231,2168,0,0,0,107,108,107,0,0,1,14880,13466,13773,8974,9563,9295
tuned_STREAM_Add,2,2947745,2931503,2927149,8922,8895,8630,0,0,0,166,163,146,4,4,4,33243,32658,32592,12358,11506,11720
tuned_STREAM_Triad,2,3425358,3426904,3427371,8088,8017,8142,0,0,0,171,179,168,0,0,0,34675,34630,34627,11212,11457,11517
tuned_STREAM_Copy,2,1785763,1814670,1815380,281,393,495,0,0,0,102,106,98,1,1,0,10190,10397,10431,11788,11773,11823
tuned_STREAM_Scale,2,2189021,2189995,2194700,2627,2927,2915,0,0,0,96,114,112,0,0,1,14817,15207,15303,8697,8676,8514
tuned_STREAM_Add,2,2917485,2872190,2897945,8556,7506,7998,0,0,0,154,158,150,4,2,3,32833,30828,31790,12565,12287,12700
tuned_STREAM_Triad,2,3420718,3408155,3429533,8074,7884,8072,0,0,0,169,163,170,0,0,0,34612,34464,34464,11195,11261,11171
tuned_STREAM_Copy,2,1749381,1778712,1774930,309,285,286,0,0,0,86,119,88,0,0,0,10351,10370,10321,11780,11832,11805
tuned_STREAM_Scale,2,2186769,2172459,2175066,2920,2928,2639,0,0,0,106,115,108,1,0,0,15074,15003,14845,8279,7764,7680
tuned_STREAM_Add,2,2910054,2926251,2936783,8423,8535,8963,0,0,0,140,160,154,0,0,0,32456,32775,33166,12823,13498,13764
tuned_STREAM_Triad,2,3420704,3427598,3415096,8028,7920,7887,0,0,0,174,164,175,5,4,3,34427,34655,34647,11035,11284,11182
tuned_STREAM_Copy,2,1825926,1741889,1969888,258,318,2101,0,0,0,112,112,106,0,0,0,10322,10424,10431,11746,11729,11881
tuned_STREAM_Scale,2,2179145,2183574,2193350,2368,3148,3011,0,0,0,109,100,110,0,1,0,13821,15927,15649,9055,7156,7391
tuned_STREAM_Add,2,2914571,2878651,2953680,8467,7468,9126,0,0,0,147,159,150,1,1,1,32175,31315,33289,11903,13610,13507
tuned_STREAM_Triad,2,3417959,3421010,3426166,8089,8139,7989,0,0,0,154,178,164,4,3,4,34551,34289,34553,11364,11022,11163
tuned_STREAM_Copy,2,1802117,1827215,1814595,352,259,314,4,0,3,106,102,104,0,0,0,10390,10316,10344,11811,11712,11803
tuned_STREAM_Scale,2,2191335,2171854,2173101,3236,2070,1915,0,4,0,99,114,104,1,0,0,16397,13577,13230,7892,9333,9484
tuned_STREAM_Add,2,2896387,2934461,2935336,8040,8635,8911,0,0,0,155,179,149,1,1,1,32063,32411,32724,13355,11588,11736
tuned_STREAM_Triad,2,3411556,3421470,3437187,7979,8102,7895,0,0,0,168,157,166,1,1,1,34236,34578,34713,10880,11527,11488
tuned_STREAM_Copy,2,1765938,1793781,1776896,288,350,327,0,0,0,98,103,105,3,4,4,10282,10383,10381,11784,11728,11870
tuned_STREAM_Scale,2,2162987,2188982,2205941,1800,2637,3649,0,0,0,103,107,98,0,1,0,12487,14326,16638,9586,8546,7823
tuned_STREAM_Add,2,2933135,2886831,2929037,8900,7986,8686,0,0,0,155,149,156,1,0,0,32540,31970,32743,11537,12892,13200
tuned_STREAM_Triad,2,3421776,3406551,3426179,8099,7947,8187,0,0,0,172,162,173,0,0,1,34647,34437,34538,11472,11011,11168
tuned_STREAM_Copy,2,1825182,1759482,1737218,253,319,289,0,0,0,98,102,104,0,0,0,10197,10528,10396,11952,11834,11700
tuned_STREAM_Scale,2,2181193,2199028,2196876,2111,3254,3359,0,0,0,108,101,108,3,3,4,13422,15915,16007,9658,8183,8162
tuned_STREAM_Add,2,2904829,2926778,2939976,8392,8470,8592,0,0,0,159,152,153,0,0,0,32365,32711,32779,11604,12637,12819
tuned_STREAM_Triad,2,3432167,3421120,3416867,8040,7978,8184,0,0,0,169,173,156,1,0,0,34621,34483,34534,11316,11104,11106
tuned_STREAM_Copy,2,1813153,1824834,1823156,351,329,401,0,0,0,115,92,96,0,0,1,10368,10365,10373,11884,11731,11665
tuned_STREAM_Scale,2,2202649,2186504,2175904,3285,2877,1941,0,0,0,104,103,109,3,1,0,15981,14694,13143,8284,8826,9576
tuned_STREAM_Add,2,2964263,2948329,2909230,8970,8882,8118,0,0,0,171,162,160,1,4,5,33451,33090,31290,13016,12201,11264
tuned_STREAM_Triad,2,3416591,3431013,3420564,7910,8217,7974,0,0,0,164,178,167,1,0,0,34628,34593,34497,10945,11206,11521
tuned_STREAM_Copy,2,1772903,1802542,1787486,297,293,300,0,0,0,92,112,106,0,0,1,10324,10306,10290,11752,11837,11794
tuned_STREAM_Scale,2,2211380,2159089,2192006,3722,1506,3432,0,0,0,101,104,106,1,0,0,16610,11962,16219,7826,10055,8070
tuned_STREAM_Add,2,2920296,2929266,2926546,8142,8812,8694,0,0,0,161,151,146,3,4,4,32329,32701,33187,13197,11431,13348
tuned_STREAM_Triad,2,3419959,3421007,3418065,8025,8022,8016,0,0,0,163,159,164,1,0,1,34541,34747,34698,11017,11414,11162
tuned_STREAM_Copy,2,1736464,1766796,1750721,278,276,318,0,0,0,96,104,112,1,0,0,10290,10227,10416,11658,11968,11767
tuned_STREAM_Scale,2,2180619,2206366,2152061,2627,3571,1274,0,0,0,109,107,105,1,1,1,14297,16790,11181,8883,7764,9840
tuned_STREAM_Add,2,2929880,2875875,2946007,8507,7660,8772,0,0,0,153,166,150,1,1,1,32547,31339,32928,12199,13050,11229
tuned_STREAM_Triad,2,3420653,3433439,3415083,8114,8030,7986,0,0,0,162,174,168,4,5,5,34615,34404,34603,11332,11238,11294
tuned_STREAM_Copy,2,1825241,1826117,1826672,456,262,252,0,0,0,98,100,100,0,0,0,10371,10321,10279,11784,11694,11750
tuned_STREAM_Scale,2,2235200,2178670,2197498,4743,1922,2951,0,0,0,100,110,116,0,0,1,19066,12599,15421,6882,9937,8570
tuned_STREAM_Add,2,2924239,2943515,2935092,8615,8728,8710,0,0,0,153,151,140,0,1,1,33035,32446,33009,14432,11086,12531
tuned_STREAM_Triad,2,3420495,3422084,3422770,7964,8020,7950,0,0,0,170,169,174,3,3,2,34513,34670,34601,10839,11614,11198
tuned_STREAM_Copy,2,1798598,1815175,1796405,454,310,312,0,0,0,108,112,106,0,0,0,10382,10276,10366,11643,11848,11626
tuned_STREAM_Scale,2,2227298,2177884,2139961,4512,2291,1227,0,0,0,102,100,104,0,0,0,18287,13681,10856,6930,9427,10169
tuned_STREAM_Add,2,2868076,2947071,2914841,7336,9213,8388,0,0,0,139,166,162,0,0,0,31066,32930,32184,13852,11849,11131
tuned_STREAM_Triad,2,3408448,3437491,3423776,8019,8162,7959,0,0,0,179,161,175,0,0,0,34358,34717,34462,11031,11363,11232
tuned_STREAM_Copy,2,1748079,1779674,1763775,311,324,293,0,0,0,106,107,86,3,3,4,10495,10344,10328,11689,11872,11708
tuned_STREAM_Scale,2,2178858,2203425,2202953,2570,3291,3709,0,0,0,103,103,109,0,0,0,14468,15720,16631,8512,8274,7773
tuned_STREAM_Add,2,2899982,2898032,2899424,8022,8199,7898,0,0,0,161,165,152,1,0,1,31842,32259,31760,12133,12836,13047
tuned_STREAM_Triad,2,3406417,3407784,3419130,7922,7928,8119,0,0,0,168,155,189,0,1,1,34372,34491,34467,11314,11073,11073
tuned_STREAM_Copy,2,1825477,1741101,1826400,272,298,251,0,0,0,104,112,107,0,0,0,10370,10431,10312,11774,11924,11689
tuned_STREAM_Scale,2,2169590,2184689,2204326,1957,2514,4608,0,0,0,98,110,103,4,4,3,12994,14167,19185,9720,8335,5877
tuned_STREAM_Add,2,2939462,2940755,2919582,9075,8827,8221,0,0,0,159,146,183,0,1,0,32540,33088,32447,11302,12727,15355
tuned_STREAM_Triad,2,3431202,3424828,3416199,7947,7974,8110,0,0,0,173,177,167,1,0,1,34691,34584,34552,11590,11235,10875
tuned_STREAM_Copy,2,1799118,1824564,1811099,319,279,328,0,0,0,114,95,110,1,0,0,10303,10291,10335,11779,11802,11669
tuned_STREAM_Scale,2,2175533,2170991,2168874,2392,1984,1887,0,0,0,100,109,103,4,0,2,14025,13419,13203,9036,9542,9470
tuned_STREAM_Add,2,2910720,2925598,2919683,8246,8805,8566,0,0,0,149,155,151,0,4,1,32350,32383,32347,12350,11563,11771
tuned_STREAM_Triad,2,3421399,3416425,3422280,8052,7861,7986,0,0,0,161,175,168,0,1,1,34560,34610,34652,11300,11436,11418
tuned_STREAM_Copy,2,1761414,1789376,1772025,288,288,276,0,0,0,109,96,94,0,0,0,10378,10311,10193,11878,11902,11727
tuned_STREAM_Scale,2,2192891,2195903,2160767,3327,3640,2190,0,0,0,99,95,108,1,1,1,16407,16935,13837,7756,7691,7982
tuned_STREAM_Add,2,2935743,2932316,2954808,8807,8478,9018,0,0,0,152,144,163,3,4,3,33054,32645,33468,13176,13524,13955
tuned_STREAM_Triad,2,3427584,3411839,3435392,7971,7950,7992,0,0,0,170,177,175,0,0,0,34492,34584,34710,11050,11072,10979
tuned_STREAM_Copy,2,1827526,1753331,1735196,356,290,349,0,0,0,92,112,101,0,0,0,10445,10347,10282,11727,11644,11742
tuned_STREAM_Scale,2,2181963,2179402,2175591,2509,2267,2083,0,0,0,109,105,105,0,1,1,14360,13692,13605,8885,9198,9409
tuned_STREAM_Add,2,2951903,2918695,2946159,8960,8522,8944,0,0,0,148,154,146,1,0,1,32920,32336,32780,12128,12093,11660
tuned_STREAM_Triad,2,3418413,3429846,3422123,8103,8003,8052,0,0,0,182,161,171,4,5,3,34594,34524,34689,11393,11095,11464
tuned_STREAM_Copy,2,1805374,1825819,1825142,273,257,519,0,0,0,103,92,95,0,0,0,10331,10339,10437,11787,11780,11814
tuned_STREAM_Scale,2,2199282,2196468,2198909,2830,3091,3162,0,0,0,108,110,106,0,0,0,15433,15770,16141,8499,8359,8233
tuned_STREAM_Add,2,2887412,2893661,2956285,7832,7795,9159,0,0,0,144,160,147,1,1,0,31779,31409,33444,12773,12524,13078
tuned_STREAM_Triad,2,3407526,3424659,3428589,7974,8131,7889,0,0,0,168,173,177,3,4,3,34477,34433,34704,10977,11154,11077
tuned_STREAM_Copy,2,1771208,1802606,1780715,356,357,303,0,0,0,110,119,108,0,1,0,10528,10498,10298,11663,11731,11714
tuned_STREAM_Scale,2,2192236,2193104,2203963,3168,3167,4116,0,0,0,98,99,107,1,0,0,15610,15730,17897,8138,8193,7159
tuned_STREAM_Add,2,2917241,2918322,2932188,8420,8209,8566,0,0,0,164,140,155,0,1,1,32294,32313,33102,12808,12894,14232
tuned_STREAM_Triad,2,3420252,3407971,3420255,7994,7890,7892,0,0,0,179,169,175,1,1,0,34472,34322,34695,11118,11132,11025
tuned_STREAM_Copy,2,1780319,1765504,1744433,586,304,309,0,0,0,105,92,105,3,3,3,10480,10338,10355,11697,11557,11749
tuned_STREAM_Scale,2,2161548,2196682,2199898,1554,3251,3065,5,3,5,106,112,96,0,0,0,11928,16499,15489,9955,7774,8388
tuned_STREAM_Add,2,2915281,2910761,2940080,8391,8341,8833,0,0,0,152,153,145,1,1,1,31635,32541,32992,10894,13144,12700
tuned_STREAM_Triad,2,3417592,3424458,3413156,8049,8003,7971,0,0,0,168,169,163,0,0,0,34414,34400,34592,11482,11091,11116
tuned_STREAM_Copy,2,1826501,1826165,1826416,579,266,254,0,0,0,108,117,94,3,0,0,10455,10357,10271,11672,11558,11783
tuned_STREAM_Scale,2,2131851,2178703,2185329,596,2109,2392,0,0,0,108,103,101,0,3,3,9735,13337,13829,11477,9472,9191
tuned_STREAM_Add,2,2916456,2927682,2946167,8424,8710,9023,0,0,0,157,151,161,0,0,1,31850,32475,32747,9890,11465,11904
tuned_STREAM_Triad,2,3451534,3425901,3414822,8020,7968,7865,0,0,0,164,174,161,0,0,1,34711,34645,34605,11727,11615,11323
tuned_STREAM_Copy,2,1786384,1812761,1793479,283,356,356,0,0,0,115,96,112,1,1,0,10256,10355,10386,11815,11791,11883
tuned_STREAM_Scale,2,2212578,2205306,2182295,4310,3535,2536,0,0,0,117,116,112,3,3,2,18325,16717,14407,7181,7811,8933
tuned_STREAM_Add,2,2945135,2916413,2902537,8631,8159,8090,0,0,0,162,159,165,1,1,0,33135,32404,32033,13847,13285,12243
tuned_STREAM_Triad,2,3432565,3422376,3409160,7983,7939,7945,0,0,0,174,176,163,0,0,0,34606,34630,34499,11119,11142,11162
tuned_STREAM_Copy,2,1745743,1773303,1755990,304,291,345,0,0,0,90,108,104,1,1,1,10385,10350,10313,11600,11745,11721
tuned_STREAM_Scale,2,2176890,2173955,2190511,2625,2143,2797,0,0,0,117,102,102,0,1,1,14245,13796,15155,8862,9169,8612
tuned_STREAM_Add,2,2925011,2930261,2920988,8730,8581,8529,0,0,0,161,157,160,4,3,4,32458,32272,32607,11952,11800,12539
tuned_STREAM_Triad,2,3419682,3407552,3426325,7983,8027,8048,0,0,0,173,170,173,0,0,0,34530,34498,34575,11421,11281,11177
tuned_STREAM_Copy,2,1826068,1738090,1825673,265,282,265,0,0,0,104,119,102,0,0,0,10346,10289,10345,11711,11750,11794
tuned_STREAM_Scale,2,2173565,2196817,2184251,2209,2962,2095,0,0,0,98,100,101,0,1,0,13659,15263,13350,9454,8626,9519
tuned_STREAM_Add,2,2952935,2890628,2932650,9128,7931,8854,0,0,0,155,159,151,4,1,4,32754,31494,32644,11678,12420,11587
tuned_STREAM_Triad,2,3424115,3416445,3431128,7996,8025,8078,0,0,0,165,166,165,1,5,1,34724,34494,34619,11559,11109,11402
tuned_STREAM_Copy,2,1810343,1826432,1827436,499,262,283,0,0,0,109,108,108,0,0,0,10377,10312,10209,11779,11841,11748
tuned_STREAM_Scale,2,2170578,2214160,2208579,1547,4174,3759,0,0,0,110,102,120,0,1,1,11795,17917,16771,10227,7264,7678
tuned_STREAM_Add,2,2916055,2883797,2885489,8519,7661,7675,0,0,0,146,143,144,1,1,0,31949,31351,31344,10969,13680,13588
tuned_STREAM_Triad,2,3418421,3415566,3425978,7935,7986,7988,0,0,0,177,173,170,3,3,4,34714,34361,34435,11651,10859,10934
tuned_STREAM_Copy,2,1758377,1790048,1770802,280,357,479,0,0,0,120,95,109,1,0,0,10335,10469,10585,11950,11601,11582
tuned_STREAM_Scale,2,2162917,2211425,2177510,2239,4050,2561,0,0,0,95,104,101,1,1,1,13516,17671,14124,8224,7222,8866
tuned_STREAM_Add,2,2904060,2930981,2949970,8123,8503,9058,0,0,0,143,153,145,1,1,1,32023,32818,32827,12820,13747,12118
tuned_STREAM_Triad,2,3411683,3427030,3426983,7911,7896,8033,0,0,0,170,171,158,4,0,4,34476,34502,34622,11260,11002,11296
tuned_STREAM_Copy,2,1827132,1794177,1826170,259,611,246,0,0,0,113,105,92,0,3,0,10252,10357,10280,11735,11668,11830
tuned_STREAM_Scale,2,2186337,2185080,2188297,2520,2531,2808,0,0,0,105,106,103,0,1,1,14393,14017,14673,8901,9035,8637
tuned_STREAM_Add,2,2904634,2920128,2924370,8308,8308,8600,0,0,0,158,146,154,0,1,1,32088,32002,32658,12218,11906,12419
tuned_STREAM_Triad,2,3417445,3405199,3395486,7902,7925,7545,0,0,0,160,160,167,1,1,1,34489,34411,33430,11108,11217,11732
tuned_STREAM_Copy,2,1811495,1826748,1816256,338,295,391,0,0,0,113,111,91,3,0,4,10403,10332,10607,11682,11841,11206
tuned_STREAM_Scale,2,2157116,2218947,2196934,1591,2696,3177,0,0,0,105,102,115,1,3,1,11967,13956,15391,10021,9231,8343
tuned_STREAM_Add,2,2901165,2931477,2922608,8207,8703,8591,0,0,0,158,162,164,0,0,1,31569,32506,32396,11079,11832,12530
tuned_STREAM_Triad,2,3440374,3420517,3418521,7999,8005,7942,0,0,0,166,162,167,0,0,0,34578,34570,34498,11590,11336,11189
tuned_STREAM_Copy,2,1774437,1796590,1773153,334,304,284,0,0,0,99,115,95,1,0,0,10403,10323,10415,11939,11954,11753
tuned_STREAM_Scale,2,2191355,2178752,2184860,2966,2483,3709,0,0,0,100,104,99,4,3,4,15353,14414,16621,8445,8889,7065
tuned_STREAM_Add,2,2935131,2934617,2899284,8675,8823,7711,0,0,0,166,153,154,1,0,0,32685,32872,31878,12343,12323,13966
tuned_STREAM_Triad,2,3419914,3416887,3403840,8075,7924,7857,0,0,0,156,175,162,0,1,0,34544,34619,34509,11432,11250,11187
tuned_STREAM_Copy,2,1736234,1757609,1740241,280,278,279,0,0,0,99,108,105,1,1,0,10331,10284,10327,11729,11808,11570
tuned_STREAM_Scale,2,2171606,2191079,2192116,1772,3542,2885,0,0,0,99,110,103,1,1,1,12723,16936,15050,9890,6649,8519
tuned_STREAM_Add,2,2922870,2873898,2932518,8743,7474,8569,0,0,0,140,147,159,4,3,4,32442,31434,32674,11047,14568,12381
tuned_STREAM_Triad,2,3420321,3429537,3432385,8027,8107,8035,0,0,0,184,181,176,0,0,0,34676,34381,34566,11621,10936,11362
tuned_STREAM_Copy,2,1824550,1825456,1826870,352,266,368,0,0,0,103,101,101,1,0,0,10291,10400,10385,11830,11678,11602
tuned_STREAM_Scale,2,2175053,2191689,2181440,1968,2691,3055,0,0,0,106,105,105,0,0,0,13347,14957,15124,9654,8592,8206
tuned_STREAM_Add,2,2925018,2952411,2933605,8623,8917,8555,0,0,0,159,160,150,4,1,4,32258,32983,32458,11487,12328,12720
tuned_STREAM_Triad,2,3381880,3431001,3426677,7587,8188,8037,0,0,0,154,178,173,0,5,0,33330,34612,34564,11338,11286,11374
tuned_STREAM_Copy,2,1789472,1805299,1788529,281,306,317,0,0,0,100,93,97,0,1,0,10260,10248,10343,11628,11747,11723
tuned_STREAM_Scale,2,2224793,2187852,2211868,4214,2713,4173,0,0,0,101,112,108,0,1,0,17821,15423,17813,7363,8518,7069
tuned_STREAM_Add,2,2917528,2904428,2942837,8438,8217,8821,0,0,0,146,156,153,0,0,0,32701,32492,33473,13675,12685,14362
tuned_STREAM_Triad,2,3416426,3421299,3421809,8146,8138,8122,0,0,0,155,174,159,3,3,3,34496,34646,34693,11040,11256,11049
tuned_STREAM_Copy,2,1752936,1770108,1748174,309,287,329,0,0,0,127,127,117,0,1,0,10420,10285,10324,11716,11719,11734
tuned_STREAM_Scale,2,2202645,2212271,2206639,3811,3714,3420,0,0,0,110,104,105,1,1,0,17084,16566,16506,7628,7928,7992
tuned_STREAM_Add,2,2959363,2963222,2940853,9102,9107,8749,0,0,0,153,150,173,1,1,0,33382,33477,33046,13331,13254,13143
tuned_STREAM_Triad,2,3427342,3427700,3407593,8092,7904,7964,0,0,0,169,165,164,4,3,4,34578,34644,34555,11047,11039,11017
tuned_STREAM_Copy,2,1826619,1826068,1826004,284,273,250,0,0,0,103,128,97,0,0,0,10284,10254,10274,11644,11650,11649
tuned_STREAM_Scale,2,2161430,2171585,2147833,1652,1554,1010,0,0,0,94,98,103,1,0,0,12264,12348,11172,9965,10019,10642
tuned_STREAM_Add,2,2896035,2917527,2924601,7921,8707,8727,0,0,0,174,157,165,0,1,1,30965,32146,32114,11280,11097,10553
tuned_STREAM_Triad,2,3425998,3433524,3418591,7978,8013,7914,0,0,0,175,185,160,0,1,1,34386,34725,34697,11184,11755,11722
tuned_STREAM_Copy,2,1799678,1830771,1798447,316,319,310,0,0,0,94,107,99,4,4,3,10386,10329,10300,11724,11849,11869
tuned_STREAM_Scale,2,2182763,2170148,2190431,2119,1811,3349,4,5,6,114,108,104,1,1,0,13209,12350,16168,9370,10159,7932
tuned_STREAM_Add,2,2918824,2925629,2893281,8451,8756,7909,0,0,0,143,148,156,0,1,1,32314,32393,31654,11718,10973,13026
tuned_STREAM_Triad,2,3432731,3424950,3413424,7941,7992,7937,0,0,0,169,162,164,0,0,1,34668,34663,34469,11530,11597,11140
tuned_STREAM_Copy,2,1761685,1776069,1763289,328,303,342,0,0,0,100,108,97,0,1,1,10391,10344,10446,11731,11936,11781
tuned_STREAM_Scale,2,2180155,2165175,2203398,2038,1691,3324,0,0,0,105,95,120,4,4,3,13433,12780,15739,9317,9236,8310
tuned_STREAM_Add,2,2901512,2941475,2917215,8213,8899,8697,0,0,0,159,158,159,0,0,0,31880,32988,32690,11632,12140,12720
tuned_STREAM_Triad,2,3418146,3421929,3421718,8084,8029,7989,0,0,0,166,187,171,0,1,0,34544,34615,34520,11517,11233,10955
tuned_STREAM_Copy,2,1825813,1740185,1825015,261,283,266,0,0,0,106,96,107,0,1,0,10313,10281,10310,11935,11838,11688
tuned_STREAM_Scale,2,2177661,2204121,2181423,2363,2580,2186,0,0,0,109,104,109,0,1,1,13854,13982,13600,9126,9109,9288
tuned_STREAM_Add,2,2943510,2923554,2871675,8904,8519,7851,0,0,0,144,144,148,4,3,3,32912,32242,31272,12063,11753,11776
tuned_STREAM_Triad,2,3430489,3420677,3416339,8090,8144,8069,0,0,0,176,179,184,0,0,0,34710,34535,34363,11353,11542,11151
tuned_STREAM_Copy,2,1810223,1827792,1814233,308,309,448,0,0,0,115,122,119,0,1,0,10287,10232,10549,11909,11765,11586
tuned_STREAM_Scale,2,2187039,2192555,2169135,2733,2628,1892,0,0,0,103,96,105,1,0,0,15310,14682,12586,8613,8965,9933
tuned_STREAM_Add,2,2915381,2938103,2915112,8412,8798,8392,0,0,0,155,173,145,4,3,3,32466,32892,32058,12686,12217,11478
tuned_STREAM_Triad,2,3439336,3410595,3432737,8185,8001,7947,0,0,0,176,172,161,0,1,0,34630,34546,34662,11236,11230,11373
tuned_STREAM_Copy,2,1772657,1787237,1776318,352,304,332,0,0,0,114,103,107,0,1,1,10370,10344,10339,11748,11811,11876
tuned_STREAM_Scale,2,2179610,2152561,2189445,2453,1232,3733,0,0,0,107,99,90,0,0,0,14175,11032,17646,8940,10543,6951
tuned_STREAM_Add,2,2915399,2912700,2875567,8220,8377,7242,0,0,0,151,154,153,0,0,1,32079,32004,31121,11997,10672,14124
tuned_STREAM_Triad,2,3430259,3441545,3432756,8067,7950,7949,0,0,0,186,172,152,3,3,3,34521,34749,34502,11427,11788,11013
tuned_STREAM_Copy,2,1734208,1752439,1742328,276,279,376,0,0,0,109,110,124,0,0,0,10359,10289,10471,11902,11951,11580
tuned_STREAM_Scale,2,2189482,2189435,2211314,2433,2559,3635,0,0,0,106,118,109,1,1,1,14252,14662,16972,9126,8917,7555
tuned_STREAM_Add,2,2860261,2922357,2922984,7303,8382,8447,0,0,0,163,150,164,1,1,0,30647,32366,32763,12054,11908,13377
tuned_STREAM_Triad,2,3423249,3421290,3419565,7903,8016,7996,0,0,0,171,167,163,3,4,3,34314,34591,34528,10826,11495,11047
tuned_STREAM_Copy,2,1827742,1826486,1826895,358,253,353,0,0,0,98,111,105,0,0,0,10382,10299,10507,11823,11814,11600
tuned_STREAM_Scale,2,2156129,2180475,2160462,1455,2205,1488,0,0,1,104,101,113,0,0,0,12126,13594,11829,9944,9476,10142
tuned_STREAM_Add,2,2892402,2936493,2911229,8194,8733,8515,0,0,0,154,151,152,0,0,1,31216,32787,31906,10780,11587,10851
tuned_STREAM_Triad,2,3420095,3420054,3433778,7979,7825,7940,0,0,0,175,175,157,1,1,0,34538,34610,34623,11791,11502,11743
tuned_STREAM_Copy,2,1791227,1802412,1791153,298,311,296,0,0,0,107,93,107,3,3,3,10290,10323,10313,12019,11737,11897
tuned_STREAM_Scale,2,2195239,2208026,2181220,2902,3923,2804,0,0,0,100,113,103,0,0,0,15545,17394,15099,8510,7467,8328
tuned_STREAM_Add,2,2918279,2942540,2922750,8585,8821,8310,0,0,0,148,153,160,1,0,1,32647,33246,32398,12506,13714,12963
tuned_STREAM_Triad,2,3415354,3418763,3419871,7837,8101,7963,0,0,0,170,157,173,0,0,0,34555,34553,34583,11185,10931,11185
tuned_STREAM_Copy,2,1829275,1760561,1752784,276,298,287,0,0,0,101,119,101,1,1,0,10297,10392,10367,11792,11724,11778
tuned_STREAM_Scale,2,2202814,2204035,2195438,3326,3540,3312,0,0,0,114,101,110,4,4,4,15859,16196,16027,8309,7961,7921
tuned_STREAM_Add,2,2916956,2933388,2931099,8293,8732,8596,0,0,0,162,157,163,0,1,0,32409,33105,32726,12706,13019,13028
tuned_STREAM_Triad,2,3418786,3425969,3424639,7997,8088,7935,0,0,0,180,175,172,1,1,1,34434,34518,34520,11227,11110,11081
tuned_STREAM_Copy,2,1826842,1826788,1826563,251,262,287,0,0,0,114,105,97,0,0,0,10369,10325,10369,11673,11714,11829
tuned_STREAM_Scale,2,2173142,2166615,2174049,2029,1847,2148,0,0,0,93,108,102,0,1,1,12782,12794,13508,9701,9700,9494
tuned_STREAM_Add,2,2941614,2917703,2915170,8854,8544,8344,0,0,0,152,142,149,5,4,5,32417,32179,32103,11359,11466,11595
tuned_STREAM_Triad,2,3415610,3423597,3430276,7936,8020,8025,0,0,0,168,168,180,1,0,0,34680,34543,34564,11583,11360,11297
