tuned_STREAM_Triad,4,28038,28038,28597,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28054,28142,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136986,137016,137044,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28058,28038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28056,28058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353231,353219,353524,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134988,134995,134982,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28054,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137007,136995,137020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28056,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353230,353199,353214,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134988,134987,134981,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28054,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137007,136995,136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28056,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353244,353230,353518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134989,134984,134981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28054,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137007,136995,137027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28056,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353231,353198,353531,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134988,134987,134982,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28054,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137007,137002,137027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28056,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353232,353177,353518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134989,134987,134981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28054,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137007,136981,137027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28056,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353255,353273,353269,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134988,135004,135029,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28054,28074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137007,137026,136982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28076,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353241,353199,353474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134988,134987,134981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28054,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137016,136995,136983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28056,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353292,353266,353227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134989,135033,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28076,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137031,136995,136982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28078,28056,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353566,353177,353525,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134988,134987,135021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28054,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137030,136981,136982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28078,28056,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,354234,355504,353498,33,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135121,137060,135006,16,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28062,28969,28050,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28146,28052,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136983,137065,136982,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28050,28038,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28057,28060,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353254,353258,353227,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134985,135009,134980,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28072,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137013,136978,136982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28074,28052,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353237,353213,354783,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134983,134980,135961,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28074,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28050,28066,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137014,136984,137008,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28074,28052,28056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353242,353247,353264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134986,135014,135014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28058,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28050,28076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137014,136984,136989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28074,28052,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353298,353270,353251,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135031,134980,135032,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28062,28038,28038,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28050,28076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137014,137029,136981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28058,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28074,28052,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353257,353202,353314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134984,134969,135031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28050,28076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137017,136984,136996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28074,28052,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353539,353213,353165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134984,134980,134985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28050,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137026,136984,136981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28074,28052,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353469,353233,353184,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134982,134980,135004,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28050,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136983,136984,136981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28052,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353240,353235,353218,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134995,134972,135014,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28050,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137003,137002,136981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28052,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353277,353214,353306,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134984,134981,135042,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28050,28076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137027,136984,136994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28074,28052,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353293,353273,353259,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135009,134989,135031,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28050,28038,28038,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28050,28076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137017,137018,136981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28074,28072,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353252,353202,353311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134985,134969,135031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28050,28076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137014,136984,136996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28074,28052,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353299,354643,353188,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135042,136292,135008,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28050,28618,28050,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28050,28114,28054,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136981,137025,136981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,28058,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353561,353214,353197,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134988,134979,135004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28052,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137045,136983,136981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28075,28054,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353222,353258,353449,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134985,135025,135210,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28058,28108,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28052,28062,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136984,136981,136979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28054,28050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353460,353269,353152,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134983,134979,134970,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28052,28044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136984,137026,136968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28058,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28054,28046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353345,353219,353162,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135077,134983,134985,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28062,28038,28046,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28075,28052,28048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136984,136982,136978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28054,28050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353473,353227,353681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134985,134980,134967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28052,28044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136984,136982,136971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28054,28046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353227,353235,353211,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134986,134980,135019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28052,28051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137002,136982,136981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28054,28053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353472,353245,353456,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134984,134980,134997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28052,28044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136984,137000,136968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28054,28046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353490,353230,353193,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134989,134983,135016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28056,28052,28048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136987,136982,136978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28054,28050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353222,353286,353708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134988,135003,134997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28052,28044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136983,137016,136968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28074,28046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353493,353219,353181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134985,134981,135004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28052,28048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137004,136982,136978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28054,28050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,355002,353268,353464,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134987,135019,134970,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28074,28044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
