tuned_STREAM_Scale,3,15926258,15840724,15888256,19924,17839,18771,0,0,0,396,411,420,3,5,2,85611,80994,84290,35551,35721,35560
tuned_STREAM_Triad,4,3411568,3382694,3427718,7887,8035,7918,0,0,0,146,137,150,3,3,2,33778,32915,33829,14708,13005,14147
tuned_STREAM_Triad,4,3439807,3449110,3412261,8060,7947,7675,0,0,0,156,176,161,0,0,0,34607,34696,34307,12972,12969,12962
tuned_STREAM_Add,3,16700745,16718350,16740422,24653,24442,25447,0,0,0,524,492,492,5,3,4,104449,104411,105778,35753,35728,35714
tuned_STREAM_Triad,4,3443875,3452496,3445051,8135,8008,8141,0,0,0,167,169,170,0,0,0,35176,35235,35349,10951,10913,11158
tuned_STREAM_Triad,4,3451259,3455940,3452715,8157,8182,8141,0,0,0,180,165,164,4,2,3,35456,35454,35533,12489,12445,12334
tuned_STREAM_Copy,2,41348810,41319748,41373520,43855,45227,43379,0,0,0,984,1010,1013,2,3,3,197704,201004,198257,83236,83272,83585
tuned_STREAM_Scale,3,15906710,15910665,15918039,19209,20194,18221,0,0,0,397,418,425,2,3,3,84223,86512,83320,35639,35570,35777
tuned_STREAM_Triad,4,3418591,3403088,3432617,8037,8095,8040,0,0,0,130,145,149,0,0,0,33729,33987,33979,13929,14807,15003
tuned_STREAM_Triad,4,3431026,3435001,3445895,8018,8023,8038,0,0,0,157,163,158,2,3,3,34785,34779,34859,12939,12982,12742
tuned_STREAM_Add,3,16712234,16739461,16758661,24392,24764,24852,0,0,0,481,499,490,0,0,0,103769,104684,105135,35698,35753,35776
tuned_STREAM_Triad,4,3438427,3447625,3449352,8158,8055,8109,0,0,0,157,164,164,0,0,0,35127,35201,35207,10826,10891,11201
tuned_STREAM_Triad,4,3464316,3461874,3468063,8150,8313,8172,0,0,0,160,171,161,0,0,0,35378,35426,35484,12509,12584,12477
tuned_STREAM_Copy,2,41350904,41478413,41274760,44693,47704,43482,0,0,0,1028,1026,1037,6,9,7,200456,206523,197054,83494,83215,83491
tuned_STREAM_Scale,3,15903808,15978248,15834605,19132,21982,18175,0,0,0,421,425,429,2,2,1,84277,90699,81821,35748,35748,35852
tuned_STREAM_Triad,4,3421707,3420311,3398693,8123,8043,7958,0,0,0,148,161,149,1,1,1,33965,34356,33225,15592,16763,13259
tuned_STREAM_Triad,4,3441559,3447339,3425312,8162,8142,8058,0,0,0,164,160,164,0,0,0,34855,34861,34739,12805,12840,12957
tuned_STREAM_Add,3,16767595,16765812,16726426,25223,25141,24797,0,0,0,502,501,494,2,5,4,106193,105722,105281,35853,35757,35826
tuned_STREAM_Triad,4,3445311,3445573,3441682,8091,8030,8026,0,0,0,164,160,159,0,2,2,35474,35414,35370,11313,10996,11050
tuned_STREAM_Triad,4,3462595,3463458,3454546,8170,8196,8074,0,0,0,170,176,169,0,0,0,35661,35615,35583,12384,12498,12482
tuned_STREAM_Copy,2,41315496,41349018,41386780,42811,43811,44544,0,0,0,1051,1026,1051,5,8,6,195080,197567,199498,83863,83445,83484
tuned_STREAM_Scale,3,15835767,15877057,15895089,17080,18543,19034,0,0,0,436,413,420,3,5,2,79126,82478,83788,36051,35666,35652
tuned_STREAM_Triad,4,3384048,3401490,3404886,7916,8057,8012,0,0,0,160,160,162,1,4,1,32682,33437,33596,12389,13338,13772
tuned_STREAM_Triad,4,3456680,3439347,3443228,7993,8068,8038,0,0,0,168,157,162,0,0,0,34840,34714,34745,12888,12921,13010
tuned_STREAM_Add,3,16748456,16744882,16825290,25281,25001,25229,0,0,0,512,517,519,2,3,3,106046,105389,105921,35966,35914,35858
tuned_STREAM_Triad,4,3450890,3452629,3469385,8112,8018,8101,0,0,0,162,159,174,2,3,3,35462,35329,35229,11285,11161,11340
tuned_STREAM_Triad,4,3452588,3453438,3467929,8075,8152,8038,0,0,0,181,178,168,0,0,0,35640,35537,35555,12457,12526,12277
tuned_STREAM_Copy,2,41260155,41380226,41277568,43534,44879,43856,0,0,0,1016,1024,1051,8,6,6,198013,200614,197779,83536,83303,83393
tuned_STREAM_Scale,3,15870364,15927204,15856150,18661,19528,18700,0,0,0,416,403,441,3,4,3,82890,85190,83106,35573,35445,35750
tuned_STREAM_Triad,4,3399074,3411208,3397802,7984,8109,7859,0,0,0,149,153,154,3,0,0,33403,33679,33476,13384,14454,14292
tuned_STREAM_Triad,4,3443676,3442342,3437629,7993,8021,8026,0,0,0,161,150,175,0,4,3,34720,34686,34838,12944,12916,12781
tuned_STREAM_Add,3,16745565,16761777,16720262,24594,25068,24869,0,0,0,505,514,513,4,2,3,105253,105599,104923,35891,35916,35747
tuned_STREAM_Triad,4,3451731,3447224,3438616,8013,8081,8174,0,0,0,160,175,175,0,0,0,35292,35298,35207,11196,11155,11378
tuned_STREAM_Triad,4,3453564,3463924,3461638,8066,8177,8130,0,0,0,171,170,161,3,2,3,35542,35552,35471,12515,12521,12437
tuned_STREAM_Copy,2,41400172,41385568,41254260,45272,45032,43069,0,0,0,1019,1017,998,3,4,4,201370,200740,196125,83234,83469,83542
tuned_STREAM_Scale,3,15945368,15903414,15831725,20137,19343,17966,0,0,0,411,410,422,3,0,1,86428,85074,81504,35540,35779,35759
tuned_STREAM_Triad,4,3422465,3423037,3393431,8135,8116,7921,0,0,0,145,144,156,0,0,0,33844,33869,33117,15039,14307,12971
tuned_STREAM_Triad,4,3441917,3424839,3430896,8005,7921,8008,0,0,0,163,162,156,3,0,0,34720,34804,34747,12975,12897,13011
tuned_STREAM_Add,3,16750821,16759709,16706447,24785,25073,24849,0,0,0,505,503,494,0,4,3,105070,105671,104849,35889,35901,35840
tuned_STREAM_Triad,4,3453640,3445389,3443208,8023,8076,8233,0,0,0,160,159,164,0,1,1,35304,35318,35190,11127,11130,11217
tuned_STREAM_Triad,4,3458607,3465498,3450722,8217,8172,8075,0,0,0,169,179,159,0,0,0,35529,35548,35455,12515,12492,12568
tuned_STREAM_Copy,2,41390816,41376929,41288703,43310,43871,44544,0,0,0,1004,1043,1002,8,8,6,196301,197999,199866,83701,83378,83046
tuned_STREAM_Scale,3,15836521,15925248,15921131,17920,18700,19936,0,0,0,417,447,410,2,2,3,80382,83232,86149,35707,35550,35516
tuned_STREAM_Triad,4,3389048,3418160,3409817,8072,8155,7996,0,0,0,147,171,144,0,0,1,32792,33541,33868,12721,13777,14690
tuned_STREAM_Triad,4,3445050,3446093,3440429,7996,7988,8001,0,0,0,169,165,168,0,0,0,34707,34662,34713,13020,12995,12920
tuned_STREAM_Add,3,16802137,16780772,16703241,25146,24891,24327,0,0,0,490,493,493,6,5,3,106140,104953,103816,36046,35869,35566
tuned_STREAM_Triad,4,3453624,3452775,3454502,8093,8037,8149,0,0,0,176,162,168,4,5,3,35466,35244,35115,11249,11022,11135
tuned_STREAM_Triad,4,3471809,3474400,3448936,8096,8163,8178,0,0,0,166,167,166,1,0,0,35621,35472,35351,12484,12576,12490
tuned_STREAM_Copy,2,41175180,41341347,41247335,42454,46625,42667,0,0,0,1017,1030,1034,7,8,5,195643,203254,195044,83533,83236,83505
tuned_STREAM_Scale,3,15818569,15945810,15823327,17868,21273,17624,0,0,0,413,427,414,3,3,2,81790,88368,80281,35707,35495,35806
tuned_STREAM_Triad,4,3396453,3423615,3389752,7939,8105,7911,0,0,0,153,163,150,3,3,2,33212,34079,32843,13278,15747,12759
tuned_STREAM_Triad,4,3425506,3429589,3439916,7975,8208,8052,0,0,0,162,171,170,0,0,0,34697,34773,34751,12978,12990,12996
tuned_STREAM_Add,3,16704110,16707971,16709385,24298,25072,24668,0,0,0,502,496,517,3,5,3,104114,105004,104787,35867,35815,35817
tuned_STREAM_Triad,4,3437914,3430592,3446934,8004,8120,8126,0,0,0,153,167,171,0,0,0,35107,35260,35259,10812,11057,11054
tuned_STREAM_Triad,4,3464052,3461587,3450995,8160,8280,8028,0,0,0,176,165,170,3,4,3,35401,35446,35519,12593,12496,12491
tuned_STREAM_Copy,2,41264441,41205567,41198541,43315,43297,41944,0,0,0,1034,1054,1018,3,3,3,197191,194745,192951,83267,83233,83281
tuned_STREAM_Scale,3,15862157,15779833,15829784,18860,17814,16876,0,0,0,420,436,409,3,3,3,83800,80049,78697,35617,35656,35679
tuned_STREAM_Triad,4,3400573,3393272,3403859,7967,8097,7944,0,0,0,151,168,145,0,0,0,33639,33156,33382,13865,12955,12010
tuned_STREAM_Triad,4,3436813,3402040,3436873,8167,7530,8047,0,0,0,168,159,165,3,3,3,34748,33390,34719,12880,12826,12782
tuned_STREAM_Add,3,16693702,16738956,16725457,24162,25229,24781,0,0,0,509,522,507,0,0,0,103468,105054,104407,35733,35774,35624
tuned_STREAM_Triad,4,3443343,3451527,3448891,8149,8224,8222,0,0,0,165,177,168,0,0,0,35059,35219,35195,11103,11238,11259
tuned_STREAM_Triad,4,3455203,3450022,3456553,8165,8138,8146,0,0,0,176,170,170,0,0,0,35360,35431,35438,12553,12407,12408
tuned_STREAM_Copy,2,41382446,41356764,41393807,44001,44796,44416,0,0,0,1017,1019,1059,4,8,7,199035,200527,199690,83392,83538,83426
tuned_STREAM_Scale,3,15845004,15887037,15896209,18589,18947,18913,0,0,0,434,403,434,0,2,1,83017,84431,83892,35545,35613,35857
tuned_STREAM_Triad,4,3398320,3395651,3410992,8018,7938,8073,0,0,0,158,137,158,0,1,1,33387,33632,33755,13479,14058,14317
tuned_STREAM_Triad,4,3428010,3444655,3446261,7981,7977,8039,0,0,0,162,159,170,0,0,0,34673,34692,34850,12957,13072,12897
tuned_STREAM_Add,3,16806740,16793571,16780660,25165,25437,25219,0,0,0,482,519,521,4,3,4,106071,106118,106012,35880,35943,35824
tuned_STREAM_Triad,4,3456586,3457625,3449242,8042,8076,8175,0,0,0,163,164,165,1,1,2,35416,35433,35432,11221,11279,11167
tuned_STREAM_Triad,4,3467239,3460175,3465751,8090,8210,8104,0,0,0,167,178,178,0,0,0,35566,35625,35607,12435,12454,12459
tuned_STREAM_Copy,2,41318178,41359697,41274262,45014,45668,42981,0,0,0,1034,1028,1010,7,8,11,200765,203194,196290,83476,83393,83340
tuned_STREAM_Scale,3,15868352,15937916,15853216,19340,20787,18356,0,0,0,428,424,419,3,3,7,84776,88116,82268,35539,35703,35648
tuned_STREAM_Triad,4,3408925,3423930,3394638,8015,8095,8049,0,0,0,160,153,147,1,0,5,33721,34116,33332,14215,15605,13222
tuned_STREAM_Triad,4,3420624,3424596,3438056,7918,8053,8104,0,0,0,163,167,165,0,1,0,34693,34846,34757,12963,13021,12850
tuned_STREAM_Add,3,16784812,16718795,16695402,25392,24569,24378,0,0,0,504,507,489,3,4,4,106193,105315,104271,35951,35741,35736
tuned_STREAM_Triad,4,3456333,3431933,3445119,8094,7987,8188,0,0,0,159,172,168,3,3,3,35465,35393,35205,11223,10875,10966
tuned_STREAM_Triad,4,3458785,3464046,3452437,8189,8014,8006,0,0,0,182,185,163,0,0,0,35624,35550,35430,12421,12421,12531
tuned_STREAM_Copy,2,41272759,41284634,41235816,42324,42372,43493,0,0,0,1037,1017,1009,6,7,7,195005,193762,196368,83794,83809,83339
tuned_STREAM_Scale,3,15777288,15812503,15855464,17110,17225,18952,0,0,0,409,412,415,2,4,4,79449,79148,82979,35888,35846,35692
tuned_STREAM_Triad,4,3375046,3386660,3401548,7842,7988,8075,0,0,0,148,148,157,2,2,0,32767,32696,33375,12313,12118,13636
tuned_STREAM_Triad,4,3436786,3438021,3424885,8044,8057,8067,0,0,0,161,164,160,0,1,4,34784,34787,34741,12912,12835,13029
tuned_STREAM_Add,3,16762412,16748071,16709987,24917,24893,24265,0,0,0,513,504,494,4,3,3,105885,104931,103597,35984,35960,35810
tuned_STREAM_Triad,4,3452448,3460031,3442782,7979,8387,8255,0,0,0,173,186,171,0,0,0,35410,35341,35102,11392,11293,11035
tuned_STREAM_Triad,4,3460562,3452236,3470564,8067,8159,8253,0,0,0,161,163,162,3,3,3,35621,35554,35396,12408,12432,12616
tuned_STREAM_Copy,2,41217288,41321711,41356902,43501,44895,43771,0,0,0,1068,1022,1030,3,4,4,197358,201143,197279,83429,83439,83364
tuned_STREAM_Scale,3,15873373,15919251,15852656,18856,19965,18447,0,0,0,453,434,438,3,4,0,82885,86139,82293,35614,35468,35735
tuned_STREAM_Triad,4,3404535,3414414,3406087,8088,7982,8025,0,0,0,167,145,168,0,0,0,33415,33850,33215,13553,14609,13358
tuned_STREAM_Triad,4,3432562,3433722,3428129,8085,8082,8054,0,0,0,161,170,166,2,3,0,34710,34761,34721,12979,13046,12985
tuned_STREAM_Add,3,16707972,16728405,16784072,24368,24657,24952,0,0,0,508,484,492,0,0,4,104702,105202,104976,35813,35924,35790
tuned_STREAM_Triad,4,3450989,3445399,3459352,8069,8007,8260,0,0,0,180,165,167,0,0,1,35254,35316,35236,11234,11250,11055
tuned_STREAM_Triad,4,3446234,3455524,3465940,8065,8171,8145,0,0,0,161,167,162,0,0,0,35480,35518,35501,12433,12465,12487
tuned_STREAM_Copy,2,41338263,41313248,41177647,43915,43748,42769,0,0,0,1033,1035,1009,10,7,9,198790,197346,195788,83564,83444,83364
tuned_STREAM_Scale,3,15836020,15861144,15832324,18376,18530,18003,0,0,0,430,423,407,3,2,4,82674,82841,81571,35844,35784,35593
tuned_STREAM_Triad,4,3402603,3398933,3392812,8025,8085,7999,0,0,0,146,145,153,1,2,2,33471,33440,33049,13850,13491,13034
tuned_STREAM_Triad,4,3425734,3437079,3430221,7973,8049,7932,0,0,0,176,159,157,0,0,0,34799,34740,34711,12837,13002,12946
tuned_STREAM_Add,3,16804283,16731136,16709757,25226,24792,24478,0,0,0,512,510,497,4,2,5,106367,104656,104276,35864,35869,35750
tuned_STREAM_Triad,4,3463385,3447517,3446824,8043,8185,8121,0,0,0,168,176,157,2,0,5,35506,35227,35072,11364,11099,11068
tuned_STREAM_Triad,4,3463007,3451549,3457552,8078,8122,8074,0,0,0,170,161,174,0,0,0,35671,35476,35386,12274,12458,12389
tuned_STREAM_Copy,2,41335976,41409797,41312980,43228,43578,43309,0,0,0,1024,1031,1045,7,10,9,197238,197071,195300,83776,83447,83550
tuned_STREAM_Scale,3,15825451,15877980,15850189,17855,18523,18128,0,0,0,425,421,427,3,4,3,81673,82053,80724,35752,35639,35900
tuned_STREAM_Triad,4,3388135,3408041,3393954,7864,8106,8062,0,0,0,157,155,153,2,4,3,33188,33236,33037,12904,13428,13041
tuned_STREAM_Triad,4,3434831,3437205,3439854,7962,8080,8183,0,0,0,169,164,176,0,0,0,34748,34677,34752,12969,12995,12941
tuned_STREAM_Add,3,16775609,16785853,16751588,25117,24771,24898,0,0,0,496,505,516,4,5,5,105926,105181,104814,36014,35947,35798
tuned_STREAM_Triad,4,3451685,3460790,3450913,8160,8123,8065,0,0,0,171,164,165,3,3,0,35448,35325,35219,11357,11385,11172
tuned_STREAM_Triad,4,3464553,3472901,3470345,8152,8131,8278,0,0,0,169,174,173,0,1,5,35565,35542,35488,12483,12478,12471
tuned_STREAM_Copy,2,41360356,41230295,41340152,42784,43392,43608,0,0,0,1018,1021,991,8,9,4,197965,197009,197231,83268,83285,83425
tuned_STREAM_Scale,3,15899833,15843542,15889351,18053,18773,18422,0,0,0,429,436,400,4,5,4,83186,82783,82989,35697,35587,35569
tuned_STREAM_Triad,4,3425777,3401086,3403811,7958,8034,8004,0,0,0,159,157,150,0,0,0,34324,33416,33495,15008,13604,13532
tuned_STREAM_Triad,4,3443338,3424021,3443669,7982,8146,8025,0,0,0,165,175,150,4,4,3,34951,34654,34723,12653,12955,12952
tuned_STREAM_Add,3,16767212,16698711,16717198,24455,24337,24939,0,0,0,489,482,486,4,3,0,104956,104373,104446,35583,35804,35810
tuned_STREAM_Triad,4,3448977,3430995,3449002,8031,7966,8247,0,0,0,153,151,166,0,0,0,35335,35178,35184,10991,11301,11359
tuned_STREAM_Triad,4,3473799,3465274,3455852,7964,8078,8251,0,0,0,166,159,152,3,3,0,35565,35452,35421,12450,12439,12454
tuned_STREAM_Copy,2,41327253,41297582,41326141,44831,43403,44803,0,0,0,1047,1032,1046,4,4,7,199794,196816,199911,83365,83174,83336
tuned_STREAM_Scale,3,15865438,15902127,15845555,19308,19141,19198,0,0,0,412,422,425,0,1,1,84257,83831,83962,35678,35628,35626
tuned_STREAM_Triad,4,3398071,3415173,3392604,8033,8055,8042,0,0,0,155,141,155,0,0,0,33695,33619,33522,14033,13775,13967
tuned_STREAM_Triad,4,3431829,3436869,3418639,8054,8113,7935,0,0,0,162,160,162,0,0,0,34758,34729,34711,13051,12953,13007
tuned_STREAM_Add,3,16739847,16676786,16822465,25157,24007,25297,0,0,0,519,507,507,3,3,3,105698,103247,105973,35854,35621,35820
tuned_STREAM_Triad,4,3436793,3449780,3468291,8069,8155,8099,0,0,0,164,169,172,1,1,1,35375,35102,35362,11193,11158,11255
tuned_STREAM_Triad,4,3463701,3445600,3464144,8159,8066,8093,0,0,0,173,168,173,0,0,0,35550,35377,35591,12483,12501,12426
tuned_STREAM_Copy,2,41214483,41153550,41377569,43487,42429,45171,0,0,0,1014,1044,1011,6,6,5,196801,194192,201248,83204,83352,83231
tuned_STREAM_Scale,3,15855783,15848343,15968613,18962,18284,20813,0,0,0,420,430,427,1,3,2,83298,81449,87931,35651,35707,35652
tuned_STREAM_Triad,4,3409959,3393388,3435453,8128,8147,8216,0,0,0,154,150,151,0,1,0,33655,33060,34171,14128,13116,15483
tuned_STREAM_Triad,4,3422462,3439381,3435342,7844,8039,8028,0,0,0,161,162,175,0,0,0,34370,34669,34841,13038,13072,12891
tuned_STREAM_Add,3,16718418,16638505,16697557,24246,23861,24062,0,0,0,491,515,487,5,3,3,103686,102847,103637,35615,35681,35734
tuned_STREAM_Triad,4,3447864,3424490,3449261,8116,8172,8108,0,0,0,163,177,150,5,3,2,35150,35057,35180,11119,11313,11016
tuned_STREAM_Triad,4,3468541,3455309,3458768,8176,8230,8046,0,0,0,156,177,170,0,0,0,35399,35331,35437,12507,12494,12570
tuned_STREAM_Copy,2,41392520,41419940,41453995,44387,44220,45087,0,0,0,1022,1019,1018,9,8,8,199973,197873,201986,83558,83413,83244
tuned_STREAM_Scale,3,15889557,15896559,15976323,18759,18652,20307,0,0,0,400,418,417,3,3,4,84106,82632,87611,35681,35703,35535
tuned_STREAM_Triad,4,3417686,3409002,3438536,8031,7994,8199,0,0,0,132,148,147,3,3,3,33859,33367,34330,14259,13409,16631
tuned_STREAM_Triad,4,3434044,3442176,3447145,7961,8077,7926,0,0,0,165,177,167,0,0,0,34857,34735,34924,12825,12941,12803
tuned_STREAM_Add,3,16797312,16792047,16738156,25340,25258,24532,0,0,0,497,489,502,5,4,4,106042,105410,104501,35951,35889,35837
tuned_STREAM_Triad,4,3457775,3461761,3457694,8077,8138,8181,0,0,0,169,176,163,0,0,0,35408,35273,35215,11218,11318,11232
tuned_STREAM_Triad,4,3470776,3462139,3457936,8272,8155,8232,0,0,0,166,158,186,4,3,3,35608,35505,35466,12488,12474,12535
tuned_STREAM_Copy,2,41324172,41345575,41343509,43407,45458,45625,0,0,0,996,1010,1063,4,3,3,197106,202219,202340,83550,83154,83069
tuned_STREAM_Scale,3,15844757,15973312,15942632,18249,20944,20442,0,0,0,400,406,430,4,3,3,82421,88355,87325,35565,35466,35637
tuned_STREAM_Triad,4,3396132,3434963,3415553,7937,8162,8107,0,0,0,146,142,160,0,0,0,33306,34091,34014,13239,15599,15236
tuned_STREAM_Triad,4,3432468,3435039,3444838,7985,8061,8049,0,0,0,155,162,167,3,3,3,34757,34792,34805,12959,12887,12972
tuned_STREAM_Add,3,16749027,16727097,16720013,24917,24231,24903,0,0,0,502,502,521,0,0,0,104928,103972,105184,35929,35691,35684
tuned_STREAM_Triad,4,3449629,3446419,3443285,8244,8054,8100,0,0,0,170,164,177,0,0,0,35273,35183,35313,11298,10466,11220
tuned_STREAM_Triad,4,3463904,3464503,3452573,8161,8166,8274,0,0,0,165,165,167,0,0,0,35521,35458,35518,12489,12559,12371
tuned_STREAM_Copy,2,41311816,41270515,41292271,44365,44712,42419,0,0,0,1049,1055,1029,7,10,6,199512,201272,194577,83478,83033,83261
tuned_STREAM_Scale,3,15863353,15917522,15808433,19018,20795,17688,0,0,0,425,434,414,1,2,1,84045,88484,80762,35676,35640,35739
tuned_STREAM_Triad,4,3396793,3415342,3381112,8005,7914,7873,0,0,0,150,157,149,0,1,1,33678,33870,32824,13870,15991,13018
tuned_STREAM_Triad,4,3437466,3430356,3438637,8108,8123,8102,0,0,0,174,179,166,0,0,0,34704,34787,34674,12997,12932,12878
tuned_STREAM_Add,3,16770070,16675916,16743881,25040,23617,24412,0,0,0,513,512,513,3,5,3,105690,103008,103981,35903,35603,35683
tuned_STREAM_Triad,4,3452014,3446801,3453186,8046,8096,8113,0,0,0,175,172,165,1,2,1,35375,35136,35231,10978,10784,10561
tuned_STREAM_Triad,4,3468921,3450131,3468527,8232,7808,8244,0,0,0,177,170,171,0,0,0,35573,34837,35474,12513,12589,12415
tuned_STREAM_Copy,2,41314564,41271007,41358196,43828,42331,44686,0,0,0,1007,1035,1024,7,5,6,196752,194639,201109,83322,83081,83352
tuned_STREAM_Scale,3,15866595,15839377,15893836,18757,18071,19598,0,0,0,417,423,418,3,2,2,82815,81557,86101,35664,35821,35545
tuned_STREAM_Triad,4,3400778,3394798,3409402,8032,7935,8056,0,0,0,147,159,160,1,2,2,33425,33173,33934,13480,13118,14627
tuned_STREAM_Triad,4,3432502,3436181,3432839,8084,7994,8097,0,0,0,171,160,163,0,0,0,34699,34745,34757,12978,12946,12984
tuned_STREAM_Add,3,16720923,16699898,16732235,24772,24003,24806,0,0,0,481,512,494,3,3,3,104214,103404,105190,35769,35636,35778
tuned_STREAM_Triad,4,3447260,3449198,3444519,8401,8198,8182,0,0,0,164,177,164,3,3,3,35144,35061,35345,11089,11260,11095
tuned_STREAM_Triad,4,3458799,3460508,3461867,8108,8092,8137,0,0,0,163,181,167,0,0,0,35425,35364,35538,12543,12461,12509
tuned_STREAM_Copy,2,41377533,41302055,41249998,43800,44606,43663,0,0,0,997,1049,1046,6,7,8,198125,198342,198168,83478,83416,83073
tuned_STREAM_Scale,3,15885732,15869312,15911133,18365,18718,19547,0,0,0,412,449,429,3,4,5,82639,82394,85227,35723,35653,35561
tuned_STREAM_Triad,4,3404152,3397548,3412744,7936,7981,8107,0,0,0,157,162,156,2,0,0,33441,33253,33768,13323,13685,14334
tuned_STREAM_Triad,4,3438390,3441791,3439821,8003,8115,8114,0,0,0,158,166,172,0,4,4,34759,34634,34755,13024,13079,13071
tuned_STREAM_Add,3,16757818,16769057,16656896,25184,25606,23830,0,0,0,487,498,515,3,2,2,105722,106063,103097,35872,35891,35604
tuned_STREAM_Triad,4,3447054,3452577,3451458,8093,8142,8187,0,0,0,163,156,168,0,0,0,35405,35409,35042,11325,11399,10915
tuned_STREAM_Triad,4,3460682,3451711,3441242,8143,8141,8159,0,0,0,167,176,168,3,2,2,35587,35611,35316,12387,12384,12485
tuned_STREAM_Copy,2,41282202,41353054,41296049,44621,43682,43052,0,0,0,1027,1026,1024,4,6,3,200211,198165,195570,83269,83663,83513
tuned_STREAM_Scale,3,15899888,15859307,15840069,19700,18227,18091,0,0,0,428,414,420,4,0,0,85879,82939,80958,35556,35699,35699
tuned_STREAM_Triad,4,3406428,3413060,3398960,7985,7913,8113,0,0,0,151,148,153,0,0,0,33838,33524,32944,14647,13555,12915
tuned_STREAM_Triad,4,3438635,3427773,3435278,8077,8020,8056,0,0,0,169,158,162,3,0,0,34730,34808,34709,12998,12974,12918
tuned_STREAM_Add,3,16701534,16777245,16730400,24629,25108,24709,0,0,0,485,509,501,0,6,3,104486,105379,104796,35749,35951,35876
tuned_STREAM_Triad,4,3435532,3448681,3450019,8107,8076,8197,0,0,0,160,172,181,0,1,1,35206,35333,35219,10877,11265,11137
tuned_STREAM_Triad,4,3455453,3468635,3455916,8140,8316,8071,0,0,0,158,161,165,0,0,0,35463,35558,35446,12537,12494,12492
tuned_STREAM_Copy,2,41276852,41324470,41404220,42952,44024,45229,0,0,0,1055,1029,1058,7,9,7,195884,198023,198649,83437,83254,83347
tuned_STREAM_Scale,3,15834269,15900723,15894774,17990,19236,19228,0,0,0,429,429,443,2,5,3,81404,84393,83524,35701,35709,35506
tuned_STREAM_Triad,4,3389271,3419662,3414902,7997,8102,8217,0,0,0,155,155,151,2,1,1,33079,33716,33489,13039,13884,13834
tuned_STREAM_Triad,4,3437668,3430236,3429294,8091,8062,8109,0,0,0,164,167,179,0,0,0,34722,34800,34643,13048,13055,12982
tuned_STREAM_Add,3,16711664,16698250,16734085,24660,24541,24694,0,0,0,504,497,511,3,4,4,104630,103890,105191,35815,35623,35847
