function-id,function-lvl,cpu-cycles,event-0,event-1,event-2,event-3,event-4,event-5
tuned_STREAM_Add,3,136565,8,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Copy,2,347317,37,0,0,0,1,0
tuned_STREAM_Scale,3,134742,18,0,0,0,1,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Triad,4,28113,9,0,0,0,0,0
tuned_STREAM_Add,3,136694,18,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Copy,2,347262,32,0,0,0,0,0
tuned_STREAM_Scale,3,134670,13,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28101,7,0,0,0,0,0
tuned_STREAM_Add,3,136705,16,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347224,39,0,0,0,0,1
tuned_STREAM_Scale,3,134701,18,0,0,0,0,1
tuned_STREAM_Triad,4,28077,7,0,0,0,0,1
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Add,3,136663,18,0,0,0,0,0
tuned_STREAM_Triad,4,28065,5,0,0,0,0,0
tuned_STREAM_Triad,4,28077,9,0,0,0,0,0
tuned_STREAM_Copy,2,347729,66,0,0,0,0,0
tuned_STREAM_Scale,3,134848,26,0,0,0,0,0
tuned_STREAM_Triad,4,28101,10,0,0,0,0,0
tuned_STREAM_Triad,4,28113,11,0,0,0,0,0
tuned_STREAM_Add,3,136928,35,0,0,0,0,0
tuned_STREAM_Triad,4,28151,15,0,0,0,0,0
tuned_STREAM_Triad,4,28103,8,0,0,0,0,0
tuned_STREAM_Copy,2,348726,101,0,0,0,0,3
tuned_STREAM_Scale,3,134994,43,0,0,0,0,1
tuned_STREAM_Triad,4,28154,15,0,0,0,0,0
tuned_STREAM_Triad,4,28113,11,0,0,0,0,0
tuned_STREAM_Add,3,136759,23,0,0,0,0,0
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Triad,4,28079,5,0,0,0,0,0
tuned_STREAM_Copy,2,347052,29,0,0,0,0,0
tuned_STREAM_Scale,3,134643,14,0,0,0,0,0
tuned_STREAM_Triad,4,28057,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,6,0,0,0,0,0
tuned_STREAM_Add,3,136540,4,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,346989,23,0,0,0,2,1
tuned_STREAM_Scale,3,134637,15,0,0,0,2,1
tuned_STREAM_Triad,4,28069,6,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,1
tuned_STREAM_Add,3,136571,6,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Copy,2,347211,28,0,0,0,2,1
tuned_STREAM_Scale,3,134731,18,0,0,0,0,0
tuned_STREAM_Triad,4,28107,9,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Add,3,136679,8,0,0,0,2,0
tuned_STREAM_Triad,4,28086,3,0,0,0,2,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Copy,2,346995,13,0,0,0,2,0
tuned_STREAM_Scale,3,134574,6,0,0,0,0,0
tuned_STREAM_Triad,4,28045,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Add,3,136619,6,0,0,0,2,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
tuned_STREAM_Copy,2,347014,20,0,0,0,0,1
tuned_STREAM_Scale,3,134623,11,0,0,0,0,0
tuned_STREAM_Triad,4,28057,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Add,3,136590,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,347101,22,0,0,0,0,4
tuned_STREAM_Scale,3,134707,15,0,0,0,0,4
tuned_STREAM_Triad,4,28105,9,0,0,0,0,3
tuned_STREAM_Triad,4,28065,6,0,0,0,0,0
tuned_STREAM_Add,3,136579,5,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,2,0,0,0,0,0
tuned_STREAM_Copy,2,347074,14,0,0,0,0,0
tuned_STREAM_Scale,3,134676,10,0,0,0,0,0
tuned_STREAM_Triad,4,28045,3,0,0,0,0,0
tuned_STREAM_Triad,4,28109,6,0,0,0,0,0
tuned_STREAM_Add,3,136548,3,0,0,0,0,0
tuned_STREAM_Triad,4,28045,1,0,0,0,0,0
tuned_STREAM_Triad,4,28049,1,0,0,0,0,0
tuned_STREAM_Copy,2,347297,30,0,0,0,1,0
tuned_STREAM_Scale,3,134780,16,0,0,0,1,0
tuned_STREAM_Triad,4,28077,9,0,0,0,0,0
tuned_STREAM_Triad,4,28089,4,0,0,0,0,0
tuned_STREAM_Add,3,136652,12,0,0,0,0,0
tuned_STREAM_Triad,4,28065,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,4,0,0,0,0,0
tuned_STREAM_Copy,2,347661,42,0,0,0,4,0
tuned_STREAM_Scale,3,134942,23,0,0,0,4,0
tuned_STREAM_Triad,4,28140,11,0,0,0,4,0
tuned_STREAM_Triad,4,28137,11,0,0,0,0,0
tuned_STREAM_Add,3,136783,18,0,0,0,0,0
tuned_STREAM_Triad,4,28101,6,0,0,0,0,0
tuned_STREAM_Triad,4,28101,7,0,0,0,0,0
tuned_STREAM_Copy,2,347427,37,0,0,0,2,0
tuned_STREAM_Scale,3,134767,20,0,0,0,0,0
tuned_STREAM_Triad,4,28125,12,0,0,0,0,0
tuned_STREAM_Triad,4,28077,5,0,0,0,0,0
tuned_STREAM_Add,3,136736,14,0,0,0,2,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28136,8,0,0,0,0,0
tuned_STREAM_Copy,2,347055,30,0,0,0,0,0
tuned_STREAM_Scale,3,134561,11,0,0,0,0,0
tuned_STREAM_Triad,4,28053,4,0,0,0,0,0
tuned_STREAM_Triad,4,28053,2,0,0,0,0,0
tuned_STREAM_Add,3,136641,10,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Triad,4,28089,5,0,0,0,0,0
tuned_STREAM_Copy,2,347013,28,0,0,0,0,0
tuned_STREAM_Scale,3,134681,18,0,0,0,0,0
tuned_STREAM_Triad,4,28101,10,0,0,0,0,0
tuned_STREAM_Triad,4,28053,3,0,0,0,0,0
tuned_STREAM_Add,3,136541,5,0,0,0,0,0
tuned_STREAM_Triad,4,28041,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,1,0,0,0,0,0
tuned_STREAM_Copy,2,348976,62,0,0,0,1,0
tuned_STREAM_Scale,3,136368,49,0,0,0,1,0
tuned_STREAM_Triad,4,28795,30,0,0,0,1,0
tuned_STREAM_Triad,4,28181,17,0,0,0,0,0
tuned_STREAM_Add,3,136651,11,0,0,0,0,0
tuned_STREAM_Triad,4,28041,1,0,0,0,0,0
tuned_STREAM_Triad,4,28077,3,0,0,0,0,0
