nettle_aes_run,2,23125077,23124487,23120904,43,35,41,9,10,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641720,12642974,12642296,3,2,3,32,54,43,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18644359,18641223,18605111,0,0,4,12176,11909,11896,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28828237,28827312,28826072,15,8,26,236,209,212,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836304,26836644,26835482,0,0,0,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22342831,22343961,22343168,1,1,1,296,292,302,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30005180,30002987,30001341,19,23,21,498,478,493,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24133003,24147173,24137936,1,5,1,44,63,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340557,1340078,1340649,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6493777,6494278,6497607,1,0,2,26,32,26,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594116,6592934,6593120,11,24,26,38,42,21,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29752748,29840206,29719571,7,5,12,28,25,31,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341621,4341879,4341900,12,4,15,14,10,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20399376,20391487,20395063,12,13,11,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832016,18832028,18832034,4,2,4,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968739,2967448,2968564,3,0,5,676,621,681,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696312,41697132,41696473,16,6,13,50,56,56,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964045,22963194,22969551,101,152,113,37,40,18,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630655,48630540,48631200,87,98,103,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407706,12407106,12406377,4,9,10,19,20,23,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7693456,7715503,7720258,0,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721055,721595,721128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125011,23124602,23124147,34,38,27,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642160,12642652,12648681,3,5,3,46,54,39,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18605855,18603039,18637040,9,4,0,11925,11855,11939,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28828015,28826550,28827852,0,7,3,151,191,172,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836754,26836163,26835918,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22340659,22343603,22347212,6,4,6,312,289,339,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29991845,29998952,30001822,22,15,27,501,488,504,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24136859,24142583,24137895,7,5,9,54,51,52,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340977,1340130,1341006,0,0,2,21,0,14,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6493661,6494528,6494094,0,2,0,17,22,20,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594189,6593141,6592719,20,12,17,26,27,40,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29662338,29668390,29672511,10,4,7,14,17,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342558,4342031,4341949,8,4,3,31,13,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394056,20397591,20394186,10,5,7,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832419,18832352,18832345,10,9,7,8,14,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967885,2967723,2967433,0,1,0,616,646,575,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696759,41697350,41696798,13,20,11,57,57,53,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22961657,22964456,22960954,125,124,147,43,26,28,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629602,48629398,48630186,74,73,87,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407361,12406679,12406387,11,9,11,18,20,17,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7671219,7704423,7708427,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721149,720907,722070,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124876,23127908,23124420,34,42,44,10,13,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642502,12626648,12642111,5,2,2,30,42,37,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18655244,18646343,18641293,2,7,1,11614,12243,11676,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28827177,28830740,28829343,2,7,0,200,186,190,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836511,26836975,26837111,0,0,0,8,8,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22333395,22339916,22340303,0,0,0,300,276,305,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30005660,30002388,29993277,29,30,23,455,489,483,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24136518,24142137,24140378,6,6,10,45,39,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340673,1340109,1340163,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494098,6500612,6494757,1,3,1,29,30,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593075,6592576,6593855,16,8,15,17,22,30,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29686523,29756748,29717798,6,12,11,17,16,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342439,4341871,4341948,15,6,8,12,12,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20377405,20396286,20391685,8,9,9,12,7,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832090,18831997,18832265,4,7,2,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967874,2967909,2969124,3,3,0,642,622,637,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696335,41696980,41696538,7,26,4,48,40,47,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22968163,22963057,22955176,98,153,121,54,53,35,0,0,0,0,0,0,0,2,0,0,0,0
matmult_int_run,2,48629649,48629795,48630056,72,82,66,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407132,12406761,12406968,8,8,10,22,21,16,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7739015,7712655,7690144,0,2,0,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721098,721067,721431,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125085,23125093,23129975,55,31,44,11,28,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12655489,12626293,12642513,1,3,7,56,42,38,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18606445,18605263,18607434,3,1,0,12027,11938,12142,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28830231,28831457,28827394,9,23,9,208,210,165,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26835872,26836661,26836732,0,0,0,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344610,22340218,22342496,1,1,2,283,299,303,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30005430,29999934,29999418,19,25,28,461,486,484,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24139655,24142291,24139330,3,6,3,49,52,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340672,1340105,1340115,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6493513,6497208,6494286,0,0,1,9,15,30,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593144,6592640,6592387,24,21,29,33,45,37,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29784546,29694750,29798893,11,5,8,26,25,32,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342383,4343092,4340675,6,6,1,21,6,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20390868,20393596,20398614,8,5,9,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831499,18832218,18832034,1,2,2,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967612,2967194,2968130,0,0,0,608,628,645,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696945,41697088,41696769,14,6,9,50,58,52,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22962100,22959798,22958519,152,107,114,23,25,27,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630455,48630640,48630144,110,101,82,11,17,16,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407185,12406637,12406436,10,8,12,24,16,12,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7678046,7694414,7716499,0,0,2,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721411,721138,721623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125009,23130762,23128701,31,27,48,14,9,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641918,12642852,12642581,4,4,4,50,64,46,0,0,0,0,0,0,1,0,0,0,0,0
libsichneu_run,2,18602478,18669252,18608670,2,2,3,11762,11581,12107,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28832340,28825163,28825517,7,11,7,204,206,183,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836959,26837006,26837043,0,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22341784,22339746,22347550,5,5,6,337,313,296,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30009408,29999395,29996210,31,23,26,476,485,466,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24138397,24134454,24137401,4,7,4,56,44,66,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340644,1340130,1340123,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494652,6494545,6500754,2,1,0,27,21,32,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592731,6593327,6593484,19,9,16,23,31,27,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29825111,29605266,29775804,4,10,3,20,14,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342467,4341715,4343317,15,2,8,9,8,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20380186,20384455,20392465,5,13,9,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831796,18832383,18832347,6,12,8,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2965917,2966815,2967181,1,0,2,560,595,608,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696505,41696719,41696917,16,7,10,59,48,67,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22960459,22958433,22965419,141,140,159,17,34,24,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630292,48629834,48629699,75,76,56,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406601,12406615,12406653,5,8,6,26,25,27,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7717235,7700318,7727858,0,2,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721067,721174,721740,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125415,23120721,23126493,57,41,50,29,10,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642347,12642340,12642337,5,1,3,54,49,38,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18640922,18603990,18603527,0,0,5,11886,11885,11798,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28830638,28829982,28826488,2,2,1,189,191,192,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837329,26835957,26836105,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22341407,22341755,22342439,1,2,2,292,309,292,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30002557,30005055,30007552,14,16,12,492,508,501,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24110621,24145576,24136456,6,7,6,42,58,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340640,1340130,1340138,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494567,6494263,6494568,1,1,1,23,38,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592832,6594234,6592921,15,22,15,21,40,34,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29726400,29704503,29575214,6,14,10,14,16,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341800,4341168,4341982,4,0,5,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393727,20390776,20399591,9,2,8,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832046,18832045,18832073,3,3,0,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967742,2967855,2968375,0,0,0,615,642,629,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696067,41697135,41696441,14,5,5,40,64,45,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22962165,22964863,22965334,131,136,142,46,43,41,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630190,48629608,48629278,84,89,45,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407128,12406879,12406531,12,8,7,29,11,16,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7700128,7696277,7692408,3,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721067,721173,721651,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124917,23125022,23120120,42,40,51,2,10,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642251,12642455,12642981,3,2,6,45,37,52,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18624480,18650360,18659113,2,6,1,12091,11317,11401,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28826431,28831787,28828714,13,12,10,177,242,171,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26835780,26835914,26836343,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345784,22343757,22338488,0,4,0,331,292,304,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29998342,30008115,30000442,26,22,12,500,475,497,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24137709,24135367,24140239,5,5,4,62,51,50,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340979,1341089,1340123,0,1,0,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494062,6493560,6494476,0,0,1,20,13,29,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593498,6593124,6593071,20,17,22,39,38,42,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29758762,29644598,29637937,18,11,7,24,25,29,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341915,4342890,4341418,13,3,10,26,26,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395010,20395000,20396209,4,3,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832385,18832297,18832321,8,2,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967327,2967671,2966792,0,0,1,597,637,624,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696525,41697391,41697227,13,18,10,56,51,49,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22965596,22961941,22961331,115,145,120,20,30,23,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630801,48630265,48630642,94,102,99,18,16,15,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406480,12406544,12406639,10,10,6,21,22,17,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7722220,7720778,7725918,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721125,720900,722025,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23130257,23125167,23124279,29,51,46,13,13,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12648723,12642041,12643057,3,4,8,46,54,41,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18653660,18676419,18669997,3,5,0,10962,12270,10771,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28826982,28831155,28827743,5,14,6,180,212,199,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836596,26836692,26836643,0,0,0,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22340162,22343937,22346415,5,6,6,337,308,316,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30003156,30003168,30001936,27,19,28,482,525,500,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24150974,24145572,24143143,9,8,3,35,47,59,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340619,1340622,1340071,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494479,6494032,6497620,2,5,2,15,26,31,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593665,6592636,6594682,14,18,11,21,19,22,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29746030,29789205,29809847,2,4,28,12,19,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342279,4341409,4342343,6,1,3,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20392262,20396562,20391702,9,8,10,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832310,18832055,18832326,9,7,5,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967368,2969352,2966603,0,2,1,610,621,616,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696372,41696348,41696821,16,5,8,45,51,71,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964481,22958293,22959804,131,114,124,31,28,24,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630065,48629784,48629626,71,65,72,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406681,12407207,12407015,8,11,6,38,26,11,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7702295,7717093,7713391,1,0,2,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721646,721067,721161,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124754,23125654,23125252,32,48,56,15,11,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641570,12642059,12642358,1,4,3,45,55,36,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18640113,18639745,18650681,10,1,2,11756,11700,11539,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28830102,28830189,28828303,7,24,7,214,263,219,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837014,26836217,26835702,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22343075,22342973,22348215,1,1,0,317,307,314,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30004679,29999965,30003025,24,20,18,468,501,470,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24130223,24138156,24132421,15,7,4,45,41,67,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340106,1340725,1340106,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494103,6496682,6494196,0,1,0,14,17,27,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594165,6594240,6594207,19,21,13,58,46,43,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29789586,29805633,29802321,9,8,3,29,12,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341822,4342331,4342069,1,13,9,11,17,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395985,20390856,20387442,11,13,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832171,18832279,18832063,2,2,7,17,6,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2966638,2968768,2967516,0,0,0,618,664,616,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696915,41696464,41696771,9,13,6,52,60,51,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22962464,22968008,22964161,113,166,121,46,46,49,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629571,48629795,48629620,82,99,68,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406395,12407229,12406748,13,6,8,15,26,22,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7749625,7725843,7714152,1,1,4,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721466,721032,721296,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23128528,23125096,23125168,38,24,35,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642816,12626192,12641848,2,2,8,37,38,48,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18644956,18601850,18603814,2,1,4,12168,11731,11714,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28826806,28832433,28829872,17,13,14,208,199,207,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836258,26835559,26836991,0,0,0,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22343680,22334288,22342923,1,0,0,283,283,320,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29994269,29997259,30005958,20,21,26,495,485,511,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24138292,24147951,24137847,1,6,5,49,41,42,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340088,1340656,1341026,0,0,1,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494545,6494076,6493774,3,1,0,29,26,20,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594172,6593279,6593712,25,15,29,23,24,32,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29792000,29721787,29812966,7,11,6,26,30,39,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342511,4341685,4342861,14,7,5,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20397189,20394442,20391007,8,5,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832316,18831811,18832309,5,5,3,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967574,2968365,2966740,0,0,0,610,613,582,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696733,41696336,41696494,9,5,3,63,45,52,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22958645,22964407,22963727,131,103,131,24,48,35,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630341,48630356,48630770,57,102,106,16,14,20,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406364,12407311,12406472,7,13,9,15,22,28,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7709694,7707211,7713998,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721812,721067,721005,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23129963,23125180,23120578,34,57,42,10,4,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642481,12641774,12645918,2,3,5,33,39,55,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18645477,18607245,18655496,5,2,5,12196,11932,11631,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28823951,28826943,28828663,9,4,5,160,197,230,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836706,26836366,26837177,0,0,0,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345151,22347420,22343007,5,3,3,303,302,290,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30002126,30004950,30002180,27,30,20,488,524,484,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24137432,24144712,24145235,5,6,10,53,58,39,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340094,1340600,1340604,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6500708,6493731,6500077,1,0,2,33,17,23,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594104,6592284,6593562,14,16,20,27,23,31,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29684094,29735445,29709649,13,2,2,13,5,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341291,4341018,4342329,4,17,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20392804,20395351,20393700,14,8,12,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832106,18831566,18832127,10,9,10,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967650,2969264,2968735,1,4,2,663,712,628,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696620,41696211,41696096,11,13,8,50,43,33,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22960330,22966894,22959277,158,122,138,37,24,36,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629726,48629811,48630114,66,72,101,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406691,12406966,12406876,7,7,9,30,13,21,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7700112,7671116,7714505,0,3,1,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721583,720937,721284,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125846,23125638,23126330,52,36,33,12,11,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642541,12641819,12642056,3,2,1,47,48,46,0,0,0,0,0,0,0,0,0,0,0,0
