combined_run,2,10004994,10004404,10004692,25,18,18,217,219,225,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8046824,8048377,8047427,3,5,6,49,42,42,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446786,446769,446790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165085,2164914,2165961,0,0,0,27,22,21,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197778,2197631,2197730,11,10,15,25,23,17,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9897303,9946780,9874485,7,5,10,26,25,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447313,1446795,1446953,1,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798266,6797555,6799080,7,12,13,8,15,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277763,6277787,6277882,3,3,6,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989884,989715,989676,0,0,0,210,215,194,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899593,13899832,13899532,11,10,14,60,84,68,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7657186,7653339,7657608,98,94,102,16,14,21,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210448,16209592,16210382,66,35,69,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135655,4136246,4135740,7,9,12,20,21,24,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572851,2568301,2557955,1,1,2,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240368,240448,241443,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709067,7709301,7708262,18,38,16,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214943,4216681,4215059,4,0,4,43,30,44,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6218349,6209245,6207257,1,7,3,4170,4298,4214,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610081,9611361,9612144,3,4,5,125,130,148,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945237,8945365,8945030,0,0,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448692,7448036,7447079,2,0,2,138,106,141,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10004426,10003874,10005000,19,26,21,227,204,225,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8054290,8048159,8043832,6,5,3,50,43,46,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446816,446736,446736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165134,2165140,2165155,1,0,1,29,24,29,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197754,2197810,2197481,10,10,14,20,16,19,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9947476,9952285,9955452,10,7,13,20,25,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1446994,1447981,1447093,1,7,3,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797527,6797310,6797150,9,15,7,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277587,6277455,6277492,5,1,4,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989306,989765,989611,0,0,0,232,213,190,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899982,13899820,13899929,12,14,11,73,54,72,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654680,7653758,7654721,78,100,101,12,14,19,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210345,16211062,16210291,71,60,61,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135741,4135929,4135919,4,3,6,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2579649,2573079,2587285,5,5,5,15,17,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240455,240359,240355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7707626,7708140,7709344,41,36,38,13,17,23,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4222139,4214292,4214049,0,0,2,32,18,12,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6206246,6214278,6219053,3,8,8,4121,4017,4168,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611699,9610723,9610972,1,6,4,126,124,136,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945052,8946022,8946399,0,1,0,4,12,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448320,7446196,7447724,0,1,0,131,147,142,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9999394,10002751,10000369,30,20,38,206,220,226,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050505,8046861,8045911,8,1,6,38,45,44,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446796,447734,446790,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165017,2165111,2166099,1,1,0,21,27,25,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198028,2196589,2198285,8,13,13,21,8,24,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9952980,9892065,9947091,14,9,11,31,16,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447731,1447992,1447905,5,5,11,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798290,6798758,6797792,6,10,14,11,5,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277470,6276954,6277024,3,0,8,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989843,990355,989954,0,0,0,206,254,213,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899696,13899436,13899512,12,14,9,82,59,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653695,7654335,7654574,93,107,81,34,40,27,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209667,16210278,16210318,27,51,46,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136207,4136065,4136104,8,7,11,28,21,18,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2577239,2559392,2562429,1,2,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240486,240370,242591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710219,7707554,7710298,42,39,46,19,20,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4213546,4214276,4214657,0,0,0,28,28,33,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6220365,6204049,6218061,3,5,5,4308,4189,4131,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9608954,9610534,9609991,2,15,2,136,113,165,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945437,8945165,8945918,0,0,0,12,3,17,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450301,7448004,7449860,3,1,1,146,171,141,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10007293,10002632,10000853,27,19,13,221,212,189,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049201,8046045,8042727,3,1,1,47,39,24,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446736,446796,447370,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165539,2166987,2165475,2,0,4,30,18,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198081,2198669,2197036,12,12,6,23,37,2,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9871559,9924827,9927478,5,2,5,19,8,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447898,1447469,1447526,8,2,8,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796745,6798569,6798667,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277330,6277242,6277441,10,1,7,13,8,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989268,990595,990751,0,2,1,199,234,214,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899415,13899206,13899793,19,10,11,48,65,49,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654627,7656360,7653855,124,88,107,28,21,26,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210170,16210436,16210381,40,70,62,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136250,4136101,4135999,7,11,8,17,15,21,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2556330,2572290,2551231,0,0,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240490,240471,240355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7707281,7709157,7708338,27,37,32,17,12,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215943,4215661,4215644,13,13,14,48,75,74,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6203189,6222861,6205626,6,4,1,3997,3913,4182,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610054,9611539,9610680,23,4,12,187,149,171,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945403,8945341,8945941,0,0,0,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449190,7445602,7449810,0,1,1,156,124,161,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9998295,10000816,10003218,16,6,18,204,203,184,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8051951,8051984,8050657,7,5,5,40,58,42,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446755,446736,446726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165230,2165231,2165143,0,0,0,26,27,21,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197981,2198180,2198447,8,7,16,25,22,16,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9911812,9927007,9943967,9,8,7,29,19,33,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447790,1447072,1448181,3,1,6,12,4,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799496,6797398,6797966,4,12,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277324,6277853,6277809,3,6,4,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990499,989567,990520,2,0,1,224,197,202,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13898860,13899674,13898868,9,5,11,58,69,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7657733,7654935,7656640,113,87,97,20,22,28,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210387,16210140,16210503,68,49,38,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135680,4134979,4135726,1,1,4,13,7,10,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2559751,2573298,2576083,5,1,5,14,6,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240354,240524,240511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709330,7709644,7708485,20,30,32,4,11,22,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214868,4215560,4215507,6,14,9,51,53,55,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6223196,6212658,6207758,7,2,2,3991,4095,4228,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610467,9611675,9612761,10,4,4,164,142,178,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945740,8944830,8945462,0,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447272,7444090,7448448,0,0,1,139,143,123,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000190,10001335,10000017,18,19,16,207,206,240,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049823,8046444,8048220,9,3,5,41,41,40,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446760,446744,446755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165037,2167034,2164970,2,0,1,22,23,19,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198498,2197075,2198469,9,12,9,12,17,21,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9896648,9952577,9920574,11,14,7,26,25,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447715,1447070,1447270,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797433,6797274,6798948,14,9,14,12,10,15,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277533,6277430,6277537,2,1,2,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989248,989214,990321,0,0,0,207,207,244,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899911,13899953,13899759,15,14,4,57,76,70,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653024,7652361,7655603,88,81,102,8,16,10,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210775,16209922,16210794,66,51,68,8,13,12,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135290,4135147,4135265,5,0,2,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2574106,2571956,2571059,0,1,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240457,241118,240521,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708899,7708634,7709600,33,31,37,9,17,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215163,4214733,4217251,1,2,0,33,27,27,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6226682,6217533,6228908,4,12,12,4255,4055,4128,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611953,9610952,9610192,7,2,9,174,141,136,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945096,8944980,8945883,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448437,7447350,7449528,0,0,0,147,173,141,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10004456,9999241,10004286,18,25,23,226,201,238,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8051347,8050037,8049575,6,7,3,52,65,29,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446748,446759,446790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2166095,2165170,2167182,0,0,1,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197822,2197645,2197229,11,10,16,17,18,21,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9913558,9934294,9939433,12,12,9,30,26,28,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447037,1448278,1446873,4,7,1,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6788157,6798974,6798198,8,9,4,9,8,14,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277480,6277472,6277456,2,0,0,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990063,989347,990665,0,0,0,225,186,204,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899612,13899650,13899979,7,20,8,77,67,65,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656258,7656690,7654936,97,121,94,37,28,29,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209947,16209747,16210041,58,57,46,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135159,4136211,4135158,4,12,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2573115,2580543,2567631,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240936,240480,241092,4,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708789,7709275,7708616,34,28,22,12,13,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215176,4213976,4217263,1,1,2,23,23,26,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6207182,6212196,6206900,3,7,5,4243,4165,4209,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9613033,9612652,9610102,8,2,4,162,171,136,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945542,8945796,8945657,0,0,0,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448681,7450491,7449095,0,2,0,153,149,144,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10003787,10000965,10001128,14,15,22,217,227,201,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8052846,8054014,8055085,2,1,1,35,32,41,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446797,446796,446744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165558,2165703,2167610,7,4,4,28,54,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197196,2198140,2197513,15,18,23,17,25,24,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9924593,9944056,9943057,4,7,2,15,19,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447121,1447713,1448405,2,6,12,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798289,6798749,6796772,3,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277822,6277372,6277857,4,10,3,11,12,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989491,990099,989521,1,0,0,224,261,178,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899552,13899380,13899923,10,12,8,65,45,71,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655325,7655866,7654621,92,67,73,34,31,23,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209661,16210554,16209793,40,81,51,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136340,4136041,4136178,8,3,8,26,24,31,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572971,2569485,2572420,0,1,1,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240527,240348,240348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710550,7708952,7708974,38,40,32,14,3,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4218176,4210002,4213862,1,3,4,23,60,23,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6225647,6207055,6228735,3,2,1,4164,4179,4143,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610353,9611432,9611536,7,19,25,115,200,136,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946292,8945837,8945855,0,0,0,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447328,7448991,7447993,1,1,1,138,145,150,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9997789,10001759,10000122,24,10,16,195,206,171,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8051560,8050468,8051433,7,2,9,63,46,45,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446736,447267,446774,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2166091,2165363,2164934,2,2,1,19,6,27,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198868,2198519,2199100,21,10,28,38,24,35,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9900700,9886261,9951188,3,7,3,2,27,4,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447961,1447971,1448049,7,14,9,24,14,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796515,6799749,6797107,3,8,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277316,6277349,6277263,7,7,4,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990564,990587,990162,2,0,0,228,232,236,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899245,13899870,13899636,11,11,7,45,52,43,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7652961,7652260,7658378,97,111,109,33,25,21,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210360,16210654,16210684,61,76,72,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135974,4135645,4135724,5,3,2,16,13,17,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2561107,2572707,2586090,5,7,8,11,9,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240462,240516,240488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708345,7708178,7709564,16,26,23,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4220390,4215440,4212713,7,6,6,40,46,49,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6205321,6216689,6215864,3,10,1,4123,4013,3887,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611963,9610358,9610389,7,12,25,185,179,178,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945705,8945689,8945845,1,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7446660,7445492,7448479,2,1,0,104,151,139,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000658,10001621,9998896,20,13,26,214,189,218,0,0,0,0,0,0,0,0,3,0,0,0
libslre_run,2,8044695,8045669,8048451,4,2,4,48,45,43,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447376,446742,447324,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2166367,2165110,2164446,0,0,1,5,24,2,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198190,2197474,2198467,7,6,18,18,18,28,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9933765,9907501,9920550,9,8,9,17,25,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447861,1448030,1447932,10,3,9,11,5,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6786153,6788975,6795985,10,12,9,7,13,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6276973,6277485,6276987,2,4,1,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990590,988859,990897,5,1,4,282,202,243,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899509,13899010,13899374,9,2,7,62,27,38,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654073,7652342,7657570,102,75,103,18,12,11,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210802,16210902,16210571,42,70,56,8,12,16,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135779,4135092,4135768,5,3,2,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2581575,2584848,2572694,1,0,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240537,240537,240359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708739,7708765,7707795,21,45,53,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215031,4214867,4218690,3,2,1,33,25,24,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6217834,6231325,6218360,6,3,5,4099,4038,4251,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9612077,9611219,9611726,9,6,14,175,153,156,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945675,8945243,8945588,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7452665,7450512,7443582,8,0,0,172,167,164,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10004011,10001023,10004919,16,26,29,196,217,209,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050365,8047373,8050938,5,5,6,62,48,34,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446742,446726,446753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165141,2165012,2165188,1,2,1,26,26,30,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197696,2197239,2198011,13,12,15,19,10,24,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9905414,9949441,9941336,6,16,8,27,19,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447794,1447318,1447984,0,2,0,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797535,6797710,6797629,8,9,7,9,13,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277440,6277493,6277479,0,2,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990689,990101,989658,0,0,0,201,232,209,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899071,13899462,13898837,5,12,7,38,53,36,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7652521,7654600,7653680,88,80,59,9,34,15,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210703,16210443,16210729,63,40,58,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135695,4135050,4135696,4,1,5,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2551132,2559059,2572234,0,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240385,241115,240537,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709061,7707537,7709114,28,40,49,20,15,14,0,0,0,0,0,0,1,0,0,0,0,0
nettle_sha256_run,2,4214777,4214641,4216553,3,1,3,28,34,24,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6215043,6207427,6240498,5,2,7,4105,4241,4140,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610206,9610750,9610042,1,4,1,122,123,153,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945892,8945361,8945548,0,0,0,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7446672,7449029,7447976,5,1,4,176,145,163,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10004925,10003553,9999543,25,21,15,228,221,228,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8044932,8044784,8049681,2,3,0,37,43,38,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446744,446742,446766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2166408,2167450,2165360,2,6,1,42,42,30,0,0,0,0,0,0,0,0,0,0,0,0
