libst_run,2,893471,893404,893977,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294651,4294880,4293981,1,1,1,54,53,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395806,4396314,4396570,22,26,20,82,78,69,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19847272,19820826,19857757,3,9,10,20,28,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894947,2895151,2893882,2,7,6,19,17,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13586235,13596538,13597862,8,10,13,9,4,18,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554821,12554809,12554685,12,10,4,15,18,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980768,1979230,1981039,5,6,4,591,547,564,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797990,27798293,27798670,4,13,9,76,69,67,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15310605,15313146,15306202,108,103,133,110,91,113,0,0,0,0,0,0,0,0,0,0,1,0
matmult_int_run,2,32419981,32420247,32419508,63,68,53,9,13,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271627,8271670,8272576,6,8,11,63,59,86,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5122160,5165071,5108060,0,0,2,6,11,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481703,481694,480807,3,5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416972,15418964,15417886,74,73,87,31,10,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418742,8427630,8417595,9,9,3,105,119,97,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12427228,12452200,12450512,2,3,5,7492,7418,7444,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19342039,19344122,19343109,4,4,0,196,195,152,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891172,17891221,17890698,0,0,0,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14899524,14894506,14894234,0,0,0,358,357,325,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19998945,19994294,20001976,19,18,24,112,106,105,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16094135,16095514,16094788,8,5,6,54,56,81,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893403,893428,894029,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294617,4294828,4294053,2,1,0,55,74,31,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394872,4395714,4396371,21,22,17,73,67,83,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19855978,19847129,19889453,3,1,4,24,18,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894455,2895047,2895260,4,5,10,12,15,31,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597509,13594282,13596815,13,10,11,12,6,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554664,12554720,12554728,5,7,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980137,1980888,1980128,5,4,7,532,566,524,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798053,27797970,27798415,11,12,5,83,61,84,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15312819,15311317,15308596,91,104,117,95,107,109,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32421080,32420377,32419955,79,62,53,18,13,18,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271633,8271481,8272506,4,2,12,56,51,81,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5135039,5111022,5113319,4,6,0,20,19,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481247,481176,480749,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417215,15417846,15417027,64,60,71,10,8,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418681,8418845,8418017,7,12,3,95,96,77,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12445230,12452566,12453401,3,7,1,7527,7098,7472,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19342028,19340897,19341840,3,2,1,199,185,182,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890360,17892156,17891517,0,0,0,10,12,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897856,14896772,14899355,1,1,2,345,360,330,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20000547,19997289,20001607,20,27,19,71,79,83,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16094146,16103142,16097221,7,5,9,58,53,65,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893403,893429,894110,1,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4295151,4295194,4298133,5,1,0,63,68,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396097,4394111,4396968,9,16,23,76,69,87,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19736009,19829655,19859099,8,13,5,14,24,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895130,2894913,2895009,1,3,6,13,9,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13592411,13595387,13598503,9,14,11,9,6,16,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555202,12554789,12554770,10,9,7,6,14,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980416,1980187,1980002,5,7,6,578,588,559,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798408,27798215,27798761,8,13,8,84,67,82,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309889,15313761,15311817,98,103,122,124,82,106,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420451,32420980,32419731,72,75,46,7,22,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271281,8271061,8271779,6,5,3,53,48,45,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5143028,5142225,5148671,9,4,4,16,18,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480647,481239,480658,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416946,15417682,15418757,74,75,62,5,8,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418514,8418813,8418149,6,8,3,109,112,95,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12450838,12449383,12429323,6,4,6,7914,7524,7981,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19343618,19343621,19343460,5,6,4,212,216,186,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890810,17891675,17891384,0,0,0,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14898478,14896896,14899875,2,1,2,353,327,351,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19997263,19994119,19998761,15,18,12,71,83,109,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16096180,16099385,16096879,6,10,2,60,53,58,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893447,893456,894043,1,1,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4295091,4295525,4294501,1,1,2,59,93,44,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396307,4395244,4396257,14,19,17,67,52,56,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19784282,19886018,19821879,14,9,8,25,23,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2896117,2894234,2895144,22,2,12,29,7,29,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13598997,13596104,13596170,12,9,9,10,11,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555312,12554810,12554801,6,5,12,22,24,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979655,1982245,1980793,7,11,3,598,596,613,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797426,27797984,27798735,3,13,11,42,77,48,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15304461,15306051,15311279,123,112,132,111,90,100,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419844,32420339,32419953,77,61,53,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271850,8272159,8272252,8,12,10,58,81,60,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5136018,5151673,5106790,0,0,0,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481020,481463,480747,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15419961,15417875,15417049,85,85,91,9,23,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418486,8420669,8432733,9,8,5,95,103,109,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12481735,12454241,12457973,11,0,5,7658,7587,7287,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19343357,19342352,19343789,8,0,1,202,216,160,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890807,17891082,17890728,0,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14900363,14894566,14900502,0,2,7,327,348,329,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19997479,19996851,20003245,15,12,13,86,71,120,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16095389,16099946,16098344,4,5,1,54,43,60,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893421,893413,894429,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294778,4294788,4294051,1,0,2,58,52,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394415,4394938,4396137,14,15,18,60,63,79,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19797552,19889596,19839447,7,6,4,29,31,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2896148,2895139,2894518,9,12,5,21,31,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13592608,13597522,13599975,9,9,12,11,8,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555614,12554695,12554885,8,6,15,20,9,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979584,1980278,1980760,1,5,5,548,545,583,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798384,27798072,27798411,2,9,7,69,70,56,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15304834,15313916,15308932,112,101,116,109,87,94,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419890,32420370,32419671,71,71,51,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271706,8272400,8272506,12,10,10,58,55,75,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5153883,5127206,5121920,0,0,3,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480852,481522,480649,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417974,15417492,15417239,86,93,84,18,15,26,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8425075,8450403,8418873,13,5,12,84,100,105,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12443243,12429937,12473036,1,15,0,7502,8018,7409,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19342190,19344264,19343388,5,11,10,225,223,157,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890845,17891085,17890398,0,0,0,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14898312,14902521,14893353,0,0,3,378,357,327,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19998859,19998486,20001018,20,13,28,81,75,83,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16095993,16095636,16096530,2,1,6,59,71,64,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893458,893427,893960,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294762,4294820,4294035,0,0,1,51,50,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395861,4396176,4395678,17,21,13,67,63,66,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19806617,19853063,19879032,5,8,8,17,16,29,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895707,2895263,2894946,12,5,5,23,20,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13591787,13598156,13596423,8,10,11,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555215,12554877,12554639,5,11,6,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980372,1981375,1979511,2,6,5,567,553,502,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798299,27797968,27798422,6,8,5,65,67,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15303024,15311423,15306812,169,90,104,120,103,104,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419659,32420223,32419496,77,65,51,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272268,8271731,8272625,8,10,8,74,76,83,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5160189,5150436,5127302,1,0,0,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480875,481577,480875,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417972,15416899,15419417,103,73,80,19,15,26,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8417784,8420692,8422891,7,12,4,81,123,89,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12472467,12456757,12426209,6,3,3,7588,7884,7570,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19342618,19344123,19343230,6,5,1,194,171,169,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17889724,17890898,17890878,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895345,14899702,14900053,0,1,1,329,354,351,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20004647,20000339,20000929,21,18,25,148,68,108,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16098959,16094710,16095883,3,2,1,58,47,81,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893459,893424,893422,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294781,4296854,4294072,1,1,0,63,44,28,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395571,4396436,4395522,29,23,14,70,76,88,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19713640,19782135,19731970,5,3,5,27,26,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895804,2894580,2894719,14,3,3,23,11,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13586683,13594481,13593846,13,12,11,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555196,12555289,12554726,7,5,8,10,18,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980932,1979342,1980681,1,6,8,578,535,557,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798446,27798015,27798504,12,8,8,71,71,79,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15311081,15308955,15309266,88,137,79,119,109,111,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420268,32420339,32420634,78,68,94,22,5,24,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272114,8271151,8271570,15,1,11,68,46,67,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5142355,5135246,5128796,1,5,1,12,16,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480712,481372,480875,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417634,15418395,15417976,92,73,81,23,14,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418490,8418021,8419303,11,14,9,79,76,101,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12448226,12470011,12448317,3,11,7,7449,7515,7465,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19345133,19341625,19343981,4,9,1,178,198,208,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890764,17890948,17891099,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897194,14894838,14900650,4,4,3,329,350,352,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19997890,19998234,19995003,16,30,17,87,121,85,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16094467,16099497,16092581,8,5,8,56,59,62,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894065,893454,893380,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294940,4295145,4294655,2,0,0,52,78,57,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394100,4394468,4396496,10,9,22,44,50,85,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19837212,19770816,19830458,9,6,3,25,27,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2896376,2894415,2895114,15,4,5,24,9,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597647,13591772,13595705,9,9,8,14,4,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555161,12555245,12554719,7,8,5,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979853,1979645,1979567,0,6,8,515,592,558,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798675,27798420,27798985,8,14,14,80,66,71,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15306828,15309925,15308062,118,115,104,99,106,107,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420133,32420739,32420529,95,56,79,4,22,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271711,8271345,8271463,9,5,8,68,43,41,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5119932,5170987,5111849,3,6,5,17,14,19,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480788,480667,480858,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417339,15416773,15417076,68,55,90,22,8,21,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8439220,8417905,8418760,7,10,3,95,79,101,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12475202,12472944,12467158,2,7,2,7525,7351,7452,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19342644,19343849,19343235,5,8,2,178,192,178,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891397,17891792,17891352,0,0,0,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14900703,14894795,14894296,1,0,1,328,342,345,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19991190,19999899,20002208,17,19,19,101,80,116,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16096492,16094679,16097966,8,4,5,71,61,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894118,893453,893457,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4295050,4294701,4295209,3,1,1,59,75,75,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394713,4395314,4396179,12,18,14,34,62,54,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19765450,19845205,19852299,2,5,14,26,16,36,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2896754,2894924,2895759,21,3,12,37,9,27,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595689,13582919,13596182,6,11,14,15,9,17,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554736,12555263,12554815,11,4,5,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980185,1981575,1979681,1,4,8,515,611,574,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798699,27798019,27798808,12,10,9,62,60,76,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15310014,15312927,15308872,95,118,75,104,88,102,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419840,32420549,32420304,61,82,66,7,13,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272270,8271779,8271146,13,9,10,68,51,49,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5143746,5142561,5132121,0,0,4,10,11,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480788,480794,480850,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417898,15417027,15419698,104,86,81,15,20,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8433792,8424297,8418958,8,7,7,89,94,110,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12489566,12483999,12448689,0,4,11,6831,7324,7515,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19343225,19342553,19344865,4,9,3,205,204,170,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890948,17890969,17891479,0,0,0,8,13,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14894495,14893270,14892703,1,4,2,363,316,339,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20003511,20000345,20001207,15,17,30,83,78,81,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16094629,16095918,16093525,0,5,7,63,76,67,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894423,893446,893422,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294485,4294849,4295355,0,1,4,47,53,78,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394165,4394711,4395645,11,12,10,32,64,70,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19754439,19806857,19799222,11,7,6,32,24,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895194,2895334,2894733,12,12,4,23,36,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595118,13596584,13598633,13,8,10,8,14,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554908,12555482,12554801,12,5,9,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1981358,1979703,1981566,8,6,10,624,566,621,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798038,27798264,27798318,5,5,6,53,74,64,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309198,15310219,15309954,93,98,113,91,102,90,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419932,32420381,32420766,72,76,103,12,7,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272296,8272009,8272035,9,12,6,84,60,55,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5118587,5134811,5156541,0,2,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480919,480883,480876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15415724,15419571,15419395,78,71,85,16,10,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8417885,8417662,8432964,6,5,11,79,73,89,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12427179,12451471,12456762,3,7,3,7563,7517,7408,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19341493,19343077,19345494,1,14,2,194,206,194,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890777,17890770,17890975,0,0,0,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14900046,14897063,14898705,2,7,1,346,367,336,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19998210,20004441,19999985,38,12,16,71,56,67,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16104394,16088674,16091709,10,5,3,66,53,68,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894059,893414,893428,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294845,4294658,4294807,0,0,1,58,71,51,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395280,4396234,4395317,23,23,14,35,75,61,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19880882,19787794,19878306,7,7,7,32,23,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895098,2895537,2894807,11,9,3,19,29,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596791,13598839,13597009,3,7,10,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554691,12555354,12554825,3,13,7,17,13,24,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979110,1978737,1980153,3,0,6,532,518,563,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798761,27797939,27798348,12,3,10,66,53,77,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15310819,15309497,15310315,125,112,127,111,103,118,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419355,32419748,32420274,50,60,55,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8272697,8271597,8272252,12,7,12,85,61,86,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5130796,5143648,5102500,0,0,0,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480883,480796,480749,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417929,15420536,15417486,85,72,73,24,23,32,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8417420,8417357,8421838,4,4,5,65,58,83,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12491268,12439450,12431063,7,6,5,7350,7511,7366,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19343883,19342606,19341916,2,9,1,133,214,175,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890996,17891090,17891626,0,0,0,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895078,14895466,14897645,1,2,2,331,328,323,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20004043,20000424,20002149,32,22,16,120,97,120,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16091219,16095525,16105464,3,5,1,59,61,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893959,893441,893421,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4294707,4294655,4296866,1,0,0,43,52,56,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395908,4396546,4395138,20,21,14,50,88,101,0,0,0,0,0,0,0,0,0,0,0,0
