libpicojpeg_test_run,2,9670166,9671716,9674554,4,2,7,138,138,191,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946235,8945405,8945562,0,0,0,17,11,15,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450794,7446686,7448457,1,1,1,224,211,204,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9998345,10002196,10000053,22,11,17,73,83,60,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049655,8048136,8048061,1,5,3,44,59,45,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446773,446758,446765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147974,2148238,2148092,4,7,7,51,55,62,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197924,2197964,2197679,11,9,14,44,40,54,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9918220,9931479,9952387,8,10,10,19,25,30,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447940,1447574,1447970,1,2,1,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796876,6797038,6787595,4,9,5,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277942,6277935,6277964,7,9,9,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990468,990346,990990,1,0,7,274,263,263,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900399,13900253,13899603,11,17,14,97,82,65,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7658407,7654239,7657292,77,96,91,58,64,55,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210279,16209961,16210472,53,66,65,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136216,4136841,4136482,7,14,9,43,60,54,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2571341,2567950,2555553,0,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240455,240536,240341,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709191,7709727,7709507,60,48,59,14,10,20,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209662,4216828,4211561,4,8,5,59,42,51,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6213057,6227091,6249458,1,0,3,4017,3909,3929,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671994,9672537,9673766,1,2,2,151,113,118,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945164,8945069,8945875,0,0,0,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450512,7449257,7450448,0,1,0,204,190,207,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9998947,10002382,9999953,16,13,16,71,73,83,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8051340,8055928,8049828,0,7,4,40,62,42,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446746,446789,446771,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147630,2147721,2147592,0,0,1,38,45,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198448,2198772,2198045,15,21,22,62,52,47,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9939918,9933959,9867318,6,3,3,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447240,1448198,1446859,2,10,2,10,30,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798581,6797546,6797110,7,14,1,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277875,6277949,6277942,9,3,8,14,22,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990713,990065,990621,1,3,2,297,282,300,0,0,0,0,0,0,1,0,0,0,0,0
libedn_run,2,13900446,13900379,13900433,17,13,19,88,77,85,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655972,7651225,7658553,97,98,77,86,77,65,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209917,16209588,16210475,68,32,71,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135619,4136367,4135547,3,4,1,25,63,36,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2577794,2559259,2572398,5,6,4,18,17,22,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240960,240350,240349,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709222,7708144,7709038,52,62,38,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4210043,4209301,4209892,12,11,9,85,63,85,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6245402,6236826,6238264,6,2,0,3526,3787,3811,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9675065,9675337,9672939,2,6,7,196,156,152,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945245,8945133,8945278,1,0,1,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7445940,7445248,7448419,2,1,0,176,178,188,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000193,9999807,10002031,20,14,24,88,103,97,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8048951,8048639,8046887,4,2,7,85,56,64,0,0,0,0,0,0,0,0,1,0,0,0
libst_run,2,446758,446754,446746,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
libstatemate_run,2,2147603,2147533,2147631,0,1,0,42,36,41,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198266,2198152,2197958,11,10,10,42,47,49,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9917685,9918190,9910125,4,6,11,22,29,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447005,1447688,1447210,5,12,2,5,20,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796423,6797996,6788279,13,9,8,13,24,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277855,6277083,6277874,7,5,4,14,11,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990045,991725,989817,0,4,1,298,370,270,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899865,13900076,13899700,18,16,13,73,81,67,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656973,7654403,7655793,109,73,102,72,52,65,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209520,16210755,16209777,29,58,49,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136053,4136289,4136223,8,3,3,36,35,48,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2567387,2566981,2572820,1,0,0,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240462,240367,240367,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710498,7709498,7709893,69,60,62,34,28,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4208994,4210885,4208781,5,6,5,40,70,47,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6224857,6227109,6218561,6,5,4,3904,3970,4063,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9670901,9672776,9673436,2,9,1,181,198,173,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945618,8945514,8945230,0,0,0,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447739,7449689,7447730,1,1,2,166,193,183,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9998755,10000393,10000588,21,23,17,65,84,90,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8047388,8051854,8047685,5,2,3,50,52,68,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446718,447340,446746,0,1,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147688,2146781,2147715,1,0,0,38,12,51,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198594,2197599,2197433,14,15,18,45,36,41,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9865352,9925524,9916136,7,8,10,34,30,34,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447485,1448798,1447518,6,12,6,20,12,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796124,6798490,6797673,12,7,11,14,18,17,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277035,6277031,6277541,2,4,5,17,9,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990624,990218,990792,9,5,1,298,284,303,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900354,13900393,13900077,16,20,13,56,68,77,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654345,7652648,7651492,74,85,90,65,66,73,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210841,16210875,16210709,71,75,70,19,14,20,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136375,4136196,4136009,9,5,3,40,57,47,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572693,2554602,2571709,0,0,0,11,6,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240324,240483,240391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709545,7707910,7710441,65,55,62,23,30,22,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209551,4209440,4213373,7,4,3,53,60,48,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6250966,6225553,6217870,5,5,7,4415,3906,3944,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671126,9673644,9672505,6,8,4,165,188,150,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946058,8945945,8945792,0,0,0,14,9,19,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449672,7451889,7445900,1,1,0,235,200,196,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9997997,9998536,10003376,31,15,19,116,89,80,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8046016,8048955,8047687,1,1,1,44,47,44,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447865,446753,447817,5,0,2,35,0,34,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2146772,2147950,2147469,0,2,1,7,48,28,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198999,2198101,2197863,18,16,14,41,43,38,0,0,0,0,0,0,0,0,0,1,0,0
libud_run,2,9915694,9922751,9942270,1,5,4,16,28,33,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447828,1448361,1448219,8,4,9,16,8,22,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798514,6797139,6798663,9,5,12,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277034,6277982,6277082,3,10,2,8,27,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990844,990305,990458,6,2,8,297,295,324,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899963,13899303,13899873,12,7,16,72,61,72,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653413,7656789,7657127,110,104,98,89,78,76,0,0,0,0,0,0,0,0,0,0,1,0
matmult_int_run,2,16210433,16210515,16210493,67,68,63,8,9,7,0,0,0,0,0,0,2,0,0,0,0,0
md5_run,2,4136598,4136581,4136721,5,6,11,54,41,57,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2559807,2571221,2558616,0,0,0,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240369,240341,240349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709071,7709079,7708970,46,48,49,6,12,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4217252,4215997,4209377,6,4,9,48,64,46,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6223766,6224429,6237406,6,2,4,3878,3919,3863,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9669824,9672427,9669243,3,0,0,134,111,108,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8944992,8946055,8946262,0,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447493,7451601,7450565,4,3,3,224,211,194,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9996853,10004128,10001944,14,13,21,80,75,81,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050143,8048955,8049698,2,4,3,45,43,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446762,446746,447331,0,1,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147634,2147740,2148975,0,2,0,46,37,11,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198259,2199164,2198692,25,17,26,73,68,62,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9920742,9924540,9918150,2,0,4,9,11,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447791,1446960,1447845,5,2,12,11,3,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797161,6798461,6796493,3,4,10,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277931,6277784,6277354,11,6,8,15,16,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990634,990010,990988,8,1,12,320,258,317,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899211,13899880,13899224,7,8,11,59,71,60,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654245,7655077,7648784,101,122,97,65,79,66,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16211055,16210373,16211036,74,65,69,21,8,20,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136429,4135588,4136507,8,4,12,43,30,42,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2546745,2572375,2560862,2,6,0,8,19,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240341,240472,240375,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708509,7709083,7707431,38,53,47,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4210264,4210167,4217276,11,9,7,82,99,102,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6224443,6242045,6221423,6,1,7,3855,3717,3919,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9673954,9673402,9673256,8,2,6,140,162,189,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945844,8945179,8945364,0,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448055,7446565,7446617,3,0,0,163,174,175,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10003608,10000330,9999946,12,27,13,92,95,97,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8048647,8048433,8047057,4,7,6,65,66,66,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446771,446776,446744,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147512,2147625,2147629,1,0,1,38,50,41,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197661,2198236,2197814,14,12,8,35,40,39,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9927713,9940852,9925787,10,6,6,36,29,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1446943,1447422,1448206,0,3,6,1,6,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798181,6796272,6796883,11,11,8,17,14,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277973,6277830,6277913,9,1,9,24,14,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989279,989546,990412,0,1,3,270,284,273,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900129,13899710,13899454,7,8,4,79,59,64,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655478,7656512,7656183,104,80,108,67,69,53,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210975,16209677,16211147,67,44,67,22,9,26,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135455,4136129,4135328,6,4,2,31,43,24,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2570117,2573048,2572970,1,0,7,12,9,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240371,240332,240341,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708769,7709137,7709105,54,32,53,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209964,4208686,4212026,9,4,10,74,39,87,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6237077,6232464,6227096,1,5,1,3557,3699,3853,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671872,9671599,9672904,4,6,4,146,162,153,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945057,8945099,8945810,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447078,7450750,7447432,1,1,2,176,171,183,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001912,9998677,10006166,18,16,20,75,83,92,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8051056,8054371,8047939,4,5,4,65,48,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446788,446764,446783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147898,2149550,2147796,0,1,2,59,38,44,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198409,2198585,2198109,12,15,17,43,52,43,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9890862,9929365,9889954,7,12,8,26,33,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447683,1448240,1446837,3,8,2,10,26,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797359,6797367,6798951,12,14,10,14,11,16,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277556,6277541,6277540,4,5,1,11,7,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989808,989917,990297,2,0,1,304,261,278,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900234,13899971,13900032,18,10,15,86,81,64,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656300,7654019,7654500,91,84,69,55,67,63,0,0,0,0,0,0,0,0,0,1,0,1
matmult_int_run,2,16210754,16210795,16211501,67,76,68,32,21,32,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136072,4136258,4135616,5,4,2,36,38,33,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2568300,2572370,2587664,3,0,0,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240384,240384,240971,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710147,7709670,7709075,57,77,50,27,21,22,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4208873,4208900,4221353,3,5,4,53,46,63,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6218337,6218388,6210663,6,9,5,4206,4163,4132,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9673937,9672800,9672291,4,4,2,153,160,156,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8944788,8945824,8945183,0,1,0,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449524,7448000,7451324,1,1,1,225,212,206,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9997622,9999502,9999326,16,17,14,77,82,80,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8053806,8049033,8046581,3,7,5,47,61,73,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446757,446705,446728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147700,2147574,2147466,1,1,1,43,42,32,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197642,2198873,2198299,13,19,12,36,35,36,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9896531,9944530,9925123,8,13,1,30,28,30,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447763,1447809,1447221,6,9,2,20,12,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799347,6796662,6797493,10,13,8,15,8,14,0,0,0,0,0,0,0,0,0,0,0,1
crc_32_run,2,6277588,6276992,6277587,7,1,4,14,8,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990349,990510,990643,2,5,0,272,336,292,0,0,0,0,0,0,0,1,0,0,0,0
libedn_run,2,13899750,13899633,13899709,11,7,7,78,47,62,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7652447,7650605,7657140,126,98,100,68,96,71,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16211014,16210997,16210515,68,66,56,23,26,20,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136586,4136339,4136759,8,10,10,58,55,73,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2577753,2562377,2554168,0,0,0,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240462,240519,240464,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709677,7710072,7708481,53,51,59,17,26,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4208929,4210084,4209094,5,8,6,40,64,50,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6236760,6247285,6246989,4,1,6,3823,3710,3618,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672078,9673537,9672065,4,5,3,162,137,119,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945746,8945873,8945520,0,0,0,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449778,7448171,7447262,0,2,1,219,208,207,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001065,9999387,9999806,20,12,16,76,78,61,0,0,0,0,0,0,0,0,0,0,1,0
libslre_run,2,8049962,8045660,8048542,4,0,1,40,35,45,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446789,447336,446776,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147963,2146777,2148110,3,0,7,55,10,60,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198138,2199218,2197914,11,26,15,44,71,28,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9937223,9932743,9935668,6,3,9,24,20,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447749,1447781,1448153,11,5,11,16,13,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796720,6797848,6797694,5,6,4,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277366,6277449,6277888,8,8,12,15,19,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990746,989936,990609,1,4,3,305,307,248,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899944,13899886,13899688,15,11,9,67,71,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656311,7656055,7653569,106,82,106,81,76,67,0,0,0,0,0,0,0,0,0,1,0,0
matmult_int_run,2,16211072,16211087,16210981,70,66,64,24,26,24,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136614,4136481,4136709,14,12,11,42,63,49,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2571677,2560505,2572330,0,0,0,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240360,240365,240359,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709646,7708245,7709586,40,33,74,8,7,20,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4210097,4211045,4209099,10,8,4,81,70,37,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6231703,6224458,6218791,2,3,5,4013,3785,4104,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671481,9673113,9672513,9,14,1,174,220,135,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945665,8945011,8945829,0,0,0,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7451161,7445131,7447141,3,2,0,199,209,216,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000836,10001920,10003995,10,20,10,61,61,60,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8046091,8047458,8047485,4,6,7,51,56,71,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447368,446762,447438,0,1,0,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2146919,2147635,2149636,0,0,0,11,46,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197769,2198393,2198469,16,10,16,45,50,54,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9915270,9949342,9899904,11,9,6,25,22,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448290,1448513,1448326,9,9,6,38,19,35,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797516,6797789,6797093,6,6,4,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277377,6277912,6277328,12,12,7,14,14,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,991120,990205,990609,6,3,6,287,366,298,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899680,13899235,13899841,12,10,12,81,56,65,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653571,7654012,7656229,98,113,71,63,72,72,0,0,0,0,0,0,0,0,0,1,1,1
matmult_int_run,2,16211021,16211057,16211004,74,82,67,23,22,29,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136361,4136155,4136153,6,6,8,43,32,48,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2554948,2570278,2572373,7,8,4,12,18,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240438,240382,240472,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708210,7708680,7708417,32,59,43,7,9,8,0,0,0,0,0,0,0,0,0,0,2,0
nettle_sha256_run,2,4210037,4217962,4210329,11,10,11,82,82,72,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6226544,6235619,6246622,2,1,2,3862,2963,3885,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671836,9672517,9672851,10,3,9,178,142,163,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946050,8945644,8946077,0,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7446471,7447592,7448197,1,0,1,180,179,166,0,0,0,0,0,0,0,0,0,0,0,0
