libsichneu_run,2,12402537,12404066,12434714,9,10,0,7845,7912,7630,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19218721,19220370,19217231,2,10,4,156,191,187,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891971,17891146,17891359,0,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14899190,14896773,14892314,1,0,3,245,232,235,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20005133,20002197,19998904,34,14,11,337,337,353,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16095796,16104319,16094610,5,7,7,45,53,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893460,893460,893424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4332108,4329981,4330035,0,2,0,35,26,43,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395666,4395965,4395447,14,12,17,24,21,14,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19857179,19817961,19825176,12,7,8,20,9,30,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895138,2894585,2894623,8,4,3,23,4,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594683,13598339,13596288,8,5,12,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554805,12555318,12555260,8,10,5,13,8,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978965,1979748,1978803,2,2,2,464,454,439,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798073,27797643,27797878,5,16,16,63,41,35,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308023,15309205,15303656,112,144,108,37,28,24,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32421170,32420636,32420349,86,71,68,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271005,8271506,8271252,5,5,11,11,20,27,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5147023,5154663,5135049,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480664,480645,480806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416301,15416857,15417037,31,30,39,12,9,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8429361,8422492,8428134,4,3,1,32,51,41,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12450439,12436727,12403922,8,3,3,7785,7998,7962,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219764,19218891,19220581,4,2,6,181,172,189,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891697,17890358,17891278,0,0,0,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14894573,14894759,14899059,0,1,5,231,214,227,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20000401,19997673,20004319,16,24,18,333,373,352,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16089404,16088457,16093242,0,4,8,65,57,58,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893453,893415,893460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329611,4329651,4333704,0,1,1,18,28,28,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395053,4395720,4395459,8,26,13,27,28,16,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19850405,19842861,19817743,4,9,16,21,24,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895157,2895060,2896416,3,11,13,10,8,26,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597354,13594904,13594584,9,6,5,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554776,12555532,12555375,9,7,5,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978857,1977657,1979059,0,0,0,409,406,429,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798068,27797831,27797532,5,9,4,58,45,37,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15314956,15310192,15311445,130,107,131,29,47,32,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420666,32420042,32419788,88,55,56,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271386,8271254,8271541,12,16,6,27,14,15,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5142935,5142960,5147369,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480646,480775,480738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416608,15417391,15417351,24,39,44,14,9,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8417985,8427853,8430935,1,2,1,31,25,37,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12408414,12426616,12407749,4,4,14,8181,7574,8130,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19220476,19218616,19221717,3,8,7,127,193,215,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891151,17890187,17890084,0,0,0,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14900557,14893627,14896255,1,1,1,239,222,261,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19994227,20001421,20004141,18,38,13,352,386,339,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16088411,16091089,16091225,6,13,4,49,51,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893463,893412,893925,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4333852,4329605,4329531,0,0,0,26,27,26,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395913,4396438,4394211,20,26,14,39,44,15,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19827488,19859282,19852332,4,7,1,12,11,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894760,2895853,2895604,5,4,10,10,10,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596198,13597121,13592770,7,7,5,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554684,12555183,12555273,4,0,10,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978601,1977642,1978502,2,0,0,456,388,374,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797695,27797814,27798398,11,5,14,55,54,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15310829,15312222,15307083,103,137,100,36,22,30,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420137,32419923,32419431,52,53,42,3,19,2,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271136,8271596,8271599,8,11,8,12,19,27,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5142961,5131034,5123350,0,0,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481602,480692,480883,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416568,15417280,15420162,35,26,29,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8429611,8427756,8428146,2,0,0,50,26,14,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12426245,12405233,12407552,5,6,8,7956,8080,8258,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19218383,19218815,19216800,16,9,3,194,183,152,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891011,17890672,17890242,0,0,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897051,14895465,14894727,2,1,1,220,204,232,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20005903,20003787,20000596,23,16,20,371,355,339,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16097564,16106022,16089529,6,9,2,36,47,44,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893459,893967,893975,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329637,4329536,4329484,1,0,0,43,11,22,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395742,4394884,4395084,18,20,20,39,28,37,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19888459,19836987,19792020,5,4,2,12,6,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895293,2895150,2895372,2,7,9,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597812,13595678,13599912,5,12,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554629,12555192,12554748,1,4,7,5,10,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979048,1978499,1979633,0,0,2,447,424,449,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797802,27798425,27798172,16,7,14,59,79,70,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15306825,15312607,15316958,108,125,109,30,37,43,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32421227,32419670,32419466,100,44,67,18,5,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270726,8271693,8271662,4,8,11,14,21,18,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5144044,5170973,5142591,3,2,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481472,480832,480811,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416398,15419148,15419380,41,48,35,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428886,8428761,8428182,5,7,2,43,38,38,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12446063,12431668,12402780,4,5,1,7860,8207,7837,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19218559,19221321,19220650,6,7,1,193,172,173,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891642,17890961,17890902,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895746,14892699,14896399,0,0,0,249,210,196,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20003950,20006197,20006097,23,12,33,328,372,373,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16090004,16090797,16100995,9,5,3,37,45,40,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893454,894007,893982,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329880,4330061,4329127,1,2,1,33,31,16,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395496,4393639,4394955,19,15,23,33,17,15,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19817851,19770093,19840462,7,10,4,22,21,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894533,2895692,2894558,2,12,11,10,28,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13598529,13594705,13594227,9,11,6,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554735,12554663,12554655,4,8,4,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978667,1979486,1980044,0,0,0,452,408,426,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797942,27798732,27798545,16,9,8,41,60,59,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309204,15310721,15311744,100,116,107,20,31,47,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420292,32419895,32420464,66,63,68,2,8,14,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270979,8271132,8271143,2,5,1,21,13,10,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5133719,5121129,5123681,3,6,6,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481459,480779,480937,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416634,15417965,15416689,46,35,24,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418495,8428062,8428374,5,6,6,46,48,55,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12408332,12433405,12404979,4,2,1,8119,8246,8014,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19221450,19219587,19218475,6,2,3,178,169,187,0,0,0,0,0,0,0,1,0,0,0,0
primecount_run,2,17892182,17891192,17891633,0,0,0,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14896043,14897456,14894361,0,1,0,229,235,223,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20006625,20002796,20001867,17,21,20,336,369,357,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16095988,16081780,16088128,7,7,5,49,32,33,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893412,893994,894044,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329909,4329967,4329401,2,0,1,27,27,26,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4393874,4395694,4395773,20,19,11,23,18,34,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19747405,19864661,19773852,8,17,5,12,17,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894613,2894834,2894519,12,12,8,16,6,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13585294,13593142,13593063,13,9,7,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555209,12554828,12554654,5,9,4,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979816,1978420,1978907,2,0,0,462,443,427,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798000,27798491,27798673,4,10,10,53,48,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308204,15309747,15309230,119,119,111,30,38,32,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420567,32419998,32420053,83,71,41,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271151,8271851,8271661,6,9,6,30,22,20,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5117306,5120261,5139513,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480644,480806,480674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417496,15417155,15414755,31,42,58,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428408,8428436,8428462,3,2,4,51,32,55,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12409978,12413144,12404430,7,1,3,8250,8128,8006,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19220257,19220042,19218404,15,4,9,202,192,162,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890672,17890245,17891024,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14893900,14893568,14893641,0,1,1,226,240,211,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20006975,20006176,20001972,19,24,21,366,357,330,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16097304,16092438,16089414,6,5,6,49,48,41,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893460,894422,894373,0,0,1,0,21,26,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4331670,4329122,4329156,1,0,0,15,18,28,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394637,4395519,4395198,17,15,15,28,16,20,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19889621,19883330,19824294,11,4,10,28,15,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895924,2894811,2894457,4,3,2,22,6,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13598737,13596933,13598600,8,7,12,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555472,12554696,12554555,3,2,7,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978536,1981023,1979825,0,0,5,427,448,465,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797735,27798332,27798154,3,12,10,55,38,41,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307470,15308338,15310474,116,94,113,27,44,28,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419853,32419791,32420105,58,54,51,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271053,8271953,8271761,5,12,9,11,25,23,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5134659,5137446,5139151,0,1,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481010,480803,480655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417468,15414832,15416632,35,41,40,13,13,31,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428083,8428482,8428704,2,4,5,41,44,49,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12406308,12436360,12405167,8,9,0,8173,7753,8043,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219054,19218503,19216228,4,5,2,203,165,148,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890213,17891139,17890707,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897614,14895198,14892481,0,4,2,227,229,215,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19996858,20005717,19999591,34,31,18,353,359,376,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16088565,16091348,16102942,7,2,4,40,39,52,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894009,893979,893384,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329497,4333104,4329527,2,0,0,18,14,24,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395872,4395283,4394907,22,14,9,30,26,15,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19876630,19895442,19858049,11,11,10,10,41,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2896157,2894570,2894212,12,9,0,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595686,13597168,13599652,3,11,5,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555197,12554648,12554633,1,0,3,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1977881,1979649,1979173,0,1,0,402,406,426,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798230,27797901,27798370,9,6,8,63,52,45,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308208,15306242,15303211,132,102,98,45,29,40,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419646,32420080,32420779,76,59,82,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271514,8271794,8270928,8,10,7,14,22,16,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5119911,5142827,5128841,0,1,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480644,480874,480808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15415191,15417345,15413887,39,45,26,17,15,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8427696,8427748,8428601,2,2,1,30,26,25,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12433980,12428264,12405200,6,3,3,8226,7819,7994,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19218293,19220141,19217153,11,1,0,145,164,152,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891268,17890681,17890968,0,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895273,14895400,14896100,0,1,2,209,242,217,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20007217,20002192,20002917,27,21,22,353,347,393,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16092115,16101590,16091525,5,8,2,43,66,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893936,894001,893412,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329479,4331116,4329675,0,1,1,18,16,19,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395506,4395537,4395913,14,30,10,38,40,32,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19810912,19788907,19838394,10,4,1,13,18,7,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895601,2895850,2895430,14,5,5,10,17,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13593669,13598530,13594501,5,7,5,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554638,12554735,12554671,1,7,3,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978895,1979466,1978975,0,0,0,413,389,394,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798179,27798413,27798438,10,8,13,48,52,47,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15311401,15310185,15308469,133,101,106,27,34,21,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419937,32419444,32420650,55,58,80,14,3,15,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271852,8271959,8271004,7,6,11,31,13,9,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5142689,5104314,5143121,1,0,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480843,480794,480778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417027,15419182,15416459,37,44,32,11,10,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428597,8428654,8428862,6,2,3,56,39,38,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12404480,12427937,12428590,7,4,2,8070,7815,7836,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19215740,19221682,19220260,3,3,3,159,169,146,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891308,17891061,17891302,0,0,0,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895601,14896183,14895288,2,2,2,237,242,244,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002133,19998947,20001569,20,26,34,365,346,349,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16092905,16095354,16098710,7,5,8,59,43,40,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893960,893408,893424,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329915,4331675,4333647,0,0,0,22,17,20,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4393641,4395545,4395955,15,7,24,26,38,43,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19744799,19844911,19879090,14,1,5,17,17,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895041,2895297,2894037,10,11,3,18,18,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597394,13594172,13595328,8,9,8,12,2,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554701,12554665,12554719,2,1,5,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978516,1978655,1979342,1,1,0,417,447,430,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798646,27798514,27798319,13,10,14,50,44,42,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307524,15312891,15308892,110,105,107,28,28,35,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419928,32419706,32420195,72,51,60,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271371,8271371,8270806,4,5,2,22,5,11,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5139523,5133277,5142974,4,8,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480762,480738,480765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416942,15416515,15413780,35,40,70,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428494,8429128,8428710,2,5,1,46,67,51,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12427434,12445341,12418237,0,7,5,7809,8444,7986,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19217544,19219266,19220364,2,0,0,190,174,143,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891888,17891238,17892375,0,0,0,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14896404,14893710,14894949,2,2,1,229,231,243,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20008957,20003516,20001696,25,20,27,333,368,339,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16095896,16094689,16087972,6,5,3,41,59,47,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893985,893427,893445,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329537,4334034,4330110,1,1,1,31,39,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395317,4395925,4395927,23,6,19,19,31,21,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19841667,19810913,19834961,6,8,13,16,16,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894934,2894096,2895320,7,1,6,10,6,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595030,13598439,13594814,10,13,9,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554496,12554804,12554705,1,12,6,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978305,1979008,1978132,0,0,0,418,425,401,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798760,27798764,27797894,5,16,8,47,74,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15306221,15310858,15306877,118,121,92,27,39,22,0,0,0,0,0,0,0,1,0,0,0,0
matmult_int_run,2,32420096,32420519,32420363,88,76,65,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271619,8270621,8270692,9,4,7,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5157618,5151675,5127468,2,7,6,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480806,480817,480738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417297,15415918,15417321,33,32,19,14,14,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428066,8418668,8429316,3,7,6,48,56,48,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12408735,12427681,12417184,5,4,6,7902,7875,8011,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19218507,19221167,19218416,12,10,9,146,157,180,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891035,17891038,17890432,0,0,0,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0
