nettle_aes_run,2,23121967,23125975,23127627,119,106,118,10,20,9,0,0,0,0,0,0,0,0,0,1,1,0
nettle_sha256_run,2,12627205,12627098,12627508,6,7,10,103,106,126,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18650342,18675870,18668725,4,7,6,11534,11194,10866,0,0,0,0,0,0,0,1,0,0,0,0
libpicojpeg_test_run,2,29014297,29017070,29015652,8,12,8,211,242,207,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836977,26836328,26836873,0,0,0,9,14,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22341886,22346899,22349470,2,0,0,502,514,461,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30001900,30004618,29996421,12,23,15,82,95,91,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24139228,24145770,24147875,8,1,1,54,73,61,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340727,1340688,1340677,0,0,1,9,12,16,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442215,6441572,6441545,3,1,2,74,56,55,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593892,6593254,6592931,15,17,21,48,77,86,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29735913,29716762,29804284,20,6,16,44,39,45,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342353,4342077,4342043,21,5,8,21,9,28,0,0,0,0,0,0,0,0,0,0,0,1
mont64_run,2,20394907,20392123,20395279,13,11,16,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832441,18832360,18832398,10,10,6,15,8,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969859,2970699,2970236,6,14,7,830,855,750,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696708,41696812,41696498,7,5,11,56,76,74,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22967223,22958599,22961971,108,130,128,116,134,116,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630760,48630164,48630129,74,86,87,18,21,23,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407888,12408472,12408677,5,13,11,75,106,86,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7755063,7719082,7712961,0,1,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721073,721031,721022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125403,23122238,23127215,102,114,97,6,18,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12630767,12627019,12627366,10,8,11,114,113,120,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18717008,18660959,18637795,8,2,0,10547,11151,11325,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29011413,29010312,29010987,6,0,2,217,178,159,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836684,26836974,26836582,0,0,0,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22343401,22343271,22339666,2,10,5,481,528,496,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30008391,29998652,30005160,17,18,24,100,67,103,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24138947,24144626,24144661,6,3,2,52,67,44,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340092,1340687,1340705,2,1,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442373,6441088,6441043,2,0,0,95,50,50,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594004,6593769,6592385,7,16,13,71,95,50,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29740650,29785282,29785095,11,4,4,26,22,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341197,4341704,4343183,8,10,5,14,25,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20363342,20394748,20392579,12,15,11,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832033,18831686,18831713,10,9,11,14,13,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2971937,2971076,2970933,7,16,5,875,855,870,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697264,41696796,41696552,5,9,9,51,65,77,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964232,22960843,22966744,133,105,141,117,143,149,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629405,48629578,48629537,53,71,76,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407113,12408478,12407618,14,8,7,86,87,82,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7724998,7713193,7712406,1,0,1,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721600,721158,721020,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23129054,23126685,23125981,109,115,115,12,17,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12629503,12650431,12626894,7,3,6,131,126,103,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18652431,18704187,18698690,3,6,4,11014,11184,10860,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29013043,29011113,29011377,0,0,6,216,180,202,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836451,26836769,26836566,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22342439,22342729,22347879,0,2,0,469,521,522,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29998938,29996261,30001559,21,17,18,84,67,77,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24142314,24140723,24142223,9,11,5,72,68,57,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340091,1341117,1340958,0,3,2,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6447815,6441915,6441667,0,2,1,68,72,63,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594189,6592464,6594120,14,22,20,96,77,79,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29800493,29743459,29677437,4,3,11,29,21,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4343115,4342265,4342770,8,14,15,26,20,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394672,20392473,20380072,9,11,9,6,6,15,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832321,18832347,18832376,5,7,4,12,8,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2971674,2971469,2969038,8,9,2,806,870,766,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697583,41697162,41696860,7,9,7,82,74,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22961589,22962964,22958639,132,150,129,135,136,138,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629515,48629899,48630220,77,52,81,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407629,12407618,12407852,8,12,3,98,86,76,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7723866,7697801,7732657,0,0,2,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721842,721203,720923,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23127816,23125619,23125792,77,93,101,18,16,21,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641426,12645180,12627118,8,12,8,128,117,126,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18742245,18609252,18657600,2,2,6,11604,12020,10994,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29014615,29015453,29011503,11,12,8,265,230,247,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837019,26836002,26836968,0,0,0,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22338761,22345790,22340826,4,1,3,488,517,487,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30011106,30001143,30000360,16,29,21,68,99,86,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24140301,24141628,24143136,1,2,7,72,81,61,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340086,1340692,1340686,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442164,6442124,6442251,4,2,2,88,74,81,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593724,6593389,6594391,20,19,16,72,67,85,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29739382,29734099,29780644,9,16,4,52,39,36,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342808,4341470,4341994,5,9,1,20,25,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20374310,20394276,20390269,16,9,10,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832410,18832349,18832270,10,7,1,20,11,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969759,2969794,2970202,6,6,9,883,785,824,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697156,41696611,41696631,5,6,8,68,56,74,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964784,22961712,22957269,158,103,112,137,138,149,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630158,48630982,48630587,82,101,71,16,24,25,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407482,12407613,12407480,11,7,14,90,81,75,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7712990,7732446,7713632,1,0,3,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720924,721883,721741,0,6,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125784,23125553,23125551,98,102,94,23,8,19,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626805,12626677,12626750,9,8,7,111,115,100,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18671902,18637264,18726606,6,2,2,10997,11258,10974,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29012322,29011129,29012529,2,1,5,226,186,203,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836194,26836690,26836969,0,0,0,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345573,22349353,22343806,7,4,3,503,492,493,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29998112,30000401,30005690,20,14,10,64,94,77,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24147463,24146275,24141551,1,3,3,59,56,68,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340767,1340096,1340161,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441077,6441973,6441850,0,0,0,52,71,75,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593364,6592455,6594063,25,22,21,88,83,84,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29615246,29762201,29759387,3,6,13,18,26,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341934,4342590,4342010,5,7,4,16,10,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20391441,20363805,20392196,12,8,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832160,18832066,18832166,13,6,11,13,12,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970454,2970107,2970783,5,6,6,830,808,821,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696362,41698032,41697110,3,4,14,35,73,71,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22957910,22954677,22962249,137,125,109,131,126,119,0,0,0,0,0,0,0,0,0,1,0,0
matmult_int_run,2,48629561,48629507,48629225,90,63,45,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407514,12407827,12407601,6,8,7,102,75,84,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7689239,7683988,7689523,0,2,0,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721072,721971,721783,0,4,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23129767,23129213,23129527,99,119,94,17,18,20,0,0,0,0,0,0,0,1,0,0,0,1
nettle_sha256_run,2,12634874,12628047,12627770,0,8,9,113,144,133,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18670687,18699983,18696919,0,5,0,11079,10671,10997,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29011675,29013761,29013241,6,1,3,198,232,214,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836281,26836356,26836721,0,0,0,7,5,17,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22337472,22347161,22339830,5,2,0,499,483,504,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30002379,30004474,30000489,15,30,14,104,80,81,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24140993,24137165,24142982,9,7,10,67,65,75,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1341143,1340108,1340121,1,1,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441070,6442157,6442270,1,1,4,42,79,78,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594306,6594353,6592936,17,24,21,84,73,75,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29792090,29789529,29703049,4,7,11,21,21,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4343193,4343028,4341995,15,12,4,32,20,22,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20398647,20374977,20394347,11,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832364,18832386,18832414,3,5,14,22,19,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969736,2970569,2970102,3,4,12,824,800,803,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696927,41697247,41697457,9,14,14,68,68,57,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963667,22966125,22959930,129,129,159,149,140,158,0,0,0,0,0,0,0,0,0,2,0,0
matmult_int_run,2,48629492,48629492,48629778,63,66,77,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408432,12407341,12407827,10,8,10,102,73,82,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7708935,7713588,7657777,0,1,0,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720914,721793,721557,0,5,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125797,23125800,23129338,114,110,96,10,13,12,0,0,0,0,0,1,0,0,0,0,0,0
nettle_sha256_run,2,12647803,12627898,12627718,10,8,11,97,130,121,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18671677,18728614,18721145,0,4,1,11663,10890,10194,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29010981,29012189,29011909,7,10,9,214,239,225,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836991,26837020,26835354,0,0,0,14,5,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345285,22340527,22347397,0,0,2,484,498,483,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29994279,30007419,30004214,20,12,27,83,94,81,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24145238,24143439,24142868,2,12,9,52,63,61,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340642,1340085,1340126,0,0,1,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441652,6442361,6442147,2,3,1,64,83,70,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592366,6592980,6593613,18,10,16,60,75,90,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29723356,29756140,29715448,11,11,16,44,41,38,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341725,4341805,4343041,12,7,3,21,12,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395317,20393860,20395071,12,10,8,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18831545,18832073,18832061,4,4,5,9,10,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969429,2971683,2970834,9,10,7,918,866,891,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696762,41697448,41697086,3,9,5,62,61,55,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22962013,22954188,22967223,122,140,119,153,151,143,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630358,48630211,48630271,106,84,91,24,16,20,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408978,12407336,12408191,9,14,9,103,84,85,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7701213,7737044,7785120,1,0,0,10,16,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720951,720971,720911,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23131648,23126121,23130626,92,100,106,15,22,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12648958,12649380,12627200,8,9,7,104,115,119,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18689464,18670007,18699424,2,9,1,11649,11125,10942,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29010895,29011776,29011352,3,3,6,204,232,221,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837017,26836453,26836645,0,0,0,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345981,22347733,22346685,6,6,9,522,526,506,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30003099,29998902,30005988,11,25,19,98,59,80,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24144581,24140434,24139949,6,1,5,69,56,66,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340657,1340783,1340623,0,0,2,16,21,19,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441760,6447382,6441263,3,2,2,64,52,48,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593718,6594994,6594444,17,19,27,77,126,90,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29671033,29761761,29769700,2,9,8,27,18,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342708,4342861,4342657,6,4,9,31,16,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394925,20396579,20394705,5,5,7,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832108,18832504,18832462,10,16,14,15,19,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2971687,2971785,2969833,8,7,12,852,819,854,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696782,41697005,41696743,14,4,6,61,72,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22960687,22961469,22963371,105,136,139,114,126,119,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630080,48629737,48629652,83,79,83,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408228,12407272,12408261,11,11,19,96,87,97,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7683117,7671222,7702435,1,1,2,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721051,721006,720922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23129363,23126007,23127271,99,122,106,23,16,21,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12628419,12627488,12626851,4,4,3,95,143,113,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18669808,18652348,18707874,6,0,7,11052,11253,10972,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29013087,29014854,29011942,0,3,3,183,238,193,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836409,26836744,26837416,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22343272,22339089,22342226,0,5,0,490,512,477,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29999377,30004043,30002409,20,11,11,74,76,78,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24155679,24141311,24142211,10,10,10,92,64,84,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340727,1340764,1340806,0,0,0,17,17,15,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442103,6441721,6441544,2,2,3,71,66,63,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592918,6594789,6594615,16,19,10,56,65,72,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29737511,29697414,29713326,9,4,6,20,26,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4343165,4342503,4342918,12,7,7,15,28,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20396932,20395924,20392982,10,10,12,12,10,15,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832317,18832348,18831834,4,10,4,20,10,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970780,2969831,2970826,3,9,9,834,826,827,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696711,41696982,41696649,7,9,8,69,61,49,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22961946,22963144,22965163,103,149,117,131,156,142,0,0,0,0,0,0,0,0,0,0,1,1
matmult_int_run,2,48630483,48629835,48629676,95,99,94,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407800,12409006,12408798,9,11,12,83,105,84,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7714528,7712588,7690854,0,0,0,13,6,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721693,720973,720911,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23129312,23128812,23126135,114,86,113,16,14,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626792,12629787,12626900,6,12,12,110,96,116,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18671402,18703785,18638821,0,5,2,11145,10858,11235,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29012725,29013804,29013603,7,7,7,202,215,205,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837187,26836933,26837864,0,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22346113,22346517,22346442,2,2,2,456,510,497,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30002266,30002626,29994386,25,32,16,115,92,80,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24144660,24139537,24145746,8,1,5,72,61,81,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340080,1340660,1340690,1,3,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442372,6442142,6442240,2,2,0,81,66,73,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593779,6593961,6593620,14,9,10,79,57,63,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29711242,29666165,29672049,11,5,5,35,34,37,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341890,4342047,4342383,2,9,7,17,28,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20399323,20392893,20393515,4,9,7,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832074,18831671,18831546,3,3,2,13,22,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970268,2971815,2971532,9,10,6,849,847,887,0,0,0,0,0,0,0,1,0,0,0,0
libedn_run,2,41697121,41696670,41696456,9,4,8,54,61,52,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22962296,22963169,22966244,111,129,136,152,133,124,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630000,48630314,48630478,70,90,97,19,20,22,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407907,12408287,12407808,10,9,11,74,108,90,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7714985,7703564,7691400,0,2,0,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721542,720903,721222,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125086,23126098,23125841,90,122,116,11,6,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627564,12626993,12626697,7,6,6,139,122,117,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18713204,18669386,18675679,9,4,2,10395,11028,10978,0,0,0,0,0,0,0,0,1,0,0,1
libpicojpeg_test_run,2,29013157,29012552,29012979,3,1,1,185,168,204,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836610,26836752,26836007,0,0,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22340285,22342816,22342228,3,8,7,498,534,494,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30010850,29997801,30003622,18,15,15,69,73,74,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24146287,24136746,24137211,4,6,6,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340118,1340995,1341122,0,2,0,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6437448,6441586,6441729,0,0,0,72,54,62,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593436,6593054,6593063,19,16,21,86,61,67,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29742314,29765655,29534556,2,3,5,26,25,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342512,4342708,4342161,7,11,15,22,18,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20392611,20394558,20392970,9,9,10,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832266,18832447,18832347,7,10,6,13,16,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970607,2970051,2969217,4,10,7,836,837,845,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697583,41697324,41697037,5,13,4,67,70,73,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22960012,22965885,22960729,141,102,106,143,116,112,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629697,48630205,48629853,92,87,63,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407512,12407437,12407705,12,9,11,94,97,83,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7769952,7730362,7713673,0,0,0,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720998,721166,720977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23129563,23125741,23121538,121,109,102,17,10,25,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627829,12633314,12626852,9,11,5,131,101,112,0,0,0,0,0,0,0,0,0,0,0,0
