nbody_run,5,721908,721232,721916,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35630443,35627271,35621581,177,138,158,157,121,158,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130421,23122596,23130565,32,53,43,50,42,47,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12650475,12649800,12640553,0,2,0,27,24,29,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103251698,103239047,103249612,134,130,101,965,876,874,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77487260,77480281,77483374,169,119,126,1095,1033,1084,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624485,18622992,18622828,23,15,18,17373,17274,17283,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28853699,28847515,28850080,26,8,16,1046,989,1038,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72058032,72055497,72061950,33,35,35,345,351,346,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867692,26867237,26867840,0,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22327829,22324851,22331968,0,0,5,145,114,118,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41127537,41127326,41126709,95,52,75,379,381,351,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37184794,37172526,37184382,118,128,116,168,174,175,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483561,6483133,6483613,13,12,15,50,55,59,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604158,6603653,6604288,20,12,8,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36878464,36905132,36889951,53,55,67,177,148,165,0,0,0,0,0,0,0,0,1,0,0,0
libud_run,4,29673707,29698568,29684601,2,1,3,13,17,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371219,4372488,4371011,3,3,1,10,17,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78506962,78495073,78500795,49,45,47,338,325,336,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56066618,56057087,56060534,126,137,127,155,168,165,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50397658,50380411,50381770,24,21,27,112,120,109,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7726441,7711425,7712946,17,12,14,27,46,60,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721681,721058,721581,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35634668,35624738,35628551,181,200,191,172,152,159,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23131095,23120865,23130477,46,45,33,40,31,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649929,12646933,12644787,1,1,3,36,21,31,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103239500,103243907,103244002,142,129,148,917,932,930,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77481596,77481222,77480574,111,77,140,1061,1026,1056,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624942,18624474,18625111,15,13,16,17397,17411,17416,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28849407,28849340,28847578,7,4,15,1027,992,1024,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72054660,72058077,72057125,36,42,44,366,366,355,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868069,26867736,26867638,5,4,7,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22322552,22327124,22327064,1,4,5,114,129,120,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41128941,41129575,41121892,72,81,77,333,335,347,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37185943,37180304,37181548,137,131,127,198,180,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6485784,6482344,6482962,9,2,6,38,24,43,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603733,6604016,6604002,23,21,23,18,10,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36897512,36905009,36909456,41,61,47,165,148,159,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29692738,29698284,29705225,4,15,4,16,11,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371646,4372775,4370882,4,15,14,18,22,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78502344,78497856,78517053,49,43,48,356,329,330,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56068495,56062762,56079105,139,103,126,159,159,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50398985,50437521,50401778,31,35,37,136,136,130,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7729170,7768319,7731985,6,8,9,21,31,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721826,720969,721649,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35634636,35630958,35646080,170,187,166,156,136,149,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23132101,23130924,23131093,50,34,43,61,38,49,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649983,12647856,12665076,1,0,3,40,32,38,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103239180,103241533,103245857,89,146,143,943,875,903,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77483609,77480128,77482244,142,135,148,1115,1060,1132,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18625012,18625326,18625504,17,16,12,17332,17426,17379,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28851291,28847851,28850129,15,12,15,1085,1022,1095,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72049350,72056180,72058314,28,42,38,349,333,353,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867677,26867927,26868650,0,0,2,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22319088,22325511,22327267,1,3,2,75,132,114,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41124472,41131325,41128921,83,84,64,341,336,361,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37180877,37183707,37187887,142,131,117,178,182,177,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6484258,6484840,6484019,18,10,17,73,52,69,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604305,6604528,6603238,31,25,20,14,17,11,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36921540,36951151,36906010,50,44,74,152,153,164,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29716660,29745401,29699801,1,3,6,12,15,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371169,4371900,4371961,5,5,7,8,48,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78501818,78485022,78491384,48,50,48,331,329,352,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56060977,56064766,56057658,140,144,146,174,175,167,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50374425,50354872,50373835,33,17,22,111,107,117,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7703181,7686415,7705266,22,18,13,30,30,32,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721653,720966,721685,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35627907,35631638,35624950,197,158,164,159,141,152,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23131101,23131267,23131228,47,60,58,36,32,44,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12646305,12649734,12649868,0,2,2,38,21,47,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103246330,103246023,103236161,153,133,103,907,975,908,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77484248,77480919,77477697,143,118,111,1055,1096,1036,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18623894,18623182,18622316,19,9,14,17309,17281,17238,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28851152,28848060,28845190,14,3,8,1010,1052,994,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72058698,72060652,72053100,33,28,35,350,330,358,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867620,26867581,26868111,2,0,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22327243,22329383,22322691,3,6,4,135,140,128,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41126816,41132385,41125124,93,84,79,382,383,374,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37183723,37176125,37192382,122,123,122,184,166,162,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483572,6487061,6488484,15,10,13,73,61,64,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604552,6603375,6603230,12,25,16,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36929893,36891446,36885143,57,67,43,155,145,164,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29724594,29684547,29679370,17,6,8,17,18,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371882,4373150,4372025,16,8,3,15,15,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78505220,78515444,78481259,52,49,42,339,333,323,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,56063847,56061056,56047360,133,138,133,166,162,154,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50409068,50416996,50413030,31,30,30,134,122,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7739876,7748200,7743494,9,8,8,20,23,29,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721242,721021,721894,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35631900,35629016,35613469,196,176,193,152,163,132,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23121171,23130981,23122763,45,29,51,57,54,44,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649934,12646344,12634589,3,2,1,27,25,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103245354,103257318,103240947,123,134,138,926,951,936,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77481821,77483822,77480139,120,106,84,1027,1040,1085,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18664361,18622441,18624970,19,9,13,17272,17238,17412,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28849665,28851477,28848027,1,4,2,995,1008,1055,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72060012,72066947,72054104,26,29,27,345,327,352,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868348,26867542,26867629,6,5,5,8,14,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22327352,22336808,22323676,4,3,1,124,147,117,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41124719,41134177,41129841,74,54,107,362,322,350,0,0,0,0,0,0,1,0,0,0,0,0
libslre_run,3,37174105,37194586,37185984,119,155,132,191,181,180,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483136,6488540,6482942,11,7,8,39,38,42,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603764,6603505,6604288,27,17,30,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36912029,36960950,36923764,55,65,63,159,147,164,0,0,0,0,0,0,0,1,0,0,0,0
libud_run,4,29706786,29756003,29718330,3,7,6,19,19,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371652,4371228,4371381,1,9,6,7,19,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78482046,78504497,78506504,46,48,49,327,330,341,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56048387,56067077,56064168,130,115,126,160,160,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50403653,50377920,50401580,40,28,39,130,125,117,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7734028,7708289,7729753,12,16,16,32,27,38,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721207,721226,721132,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35616120,35635183,35632210,138,200,173,143,162,169,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23131178,23131206,23131285,53,48,60,49,68,52,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12638686,12649896,12651127,3,2,2,43,28,41,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103239628,103245371,103244308,167,168,170,966,1019,928,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77481438,77482997,77478357,110,147,131,998,1034,1004,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18664467,18623947,18625516,26,9,16,17257,17292,17424,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28849271,28850691,28845802,10,26,6,966,1001,969,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72052466,72053750,72059613,29,29,35,348,335,337,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867084,26867726,26868218,0,0,4,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22321146,22324924,22328953,1,1,1,128,144,120,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41128643,41127103,41124047,89,87,87,357,354,341,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37176985,37179936,37188192,132,134,122,192,171,181,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483344,6487849,6484188,9,16,23,60,76,87,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603453,6602747,6605014,10,11,15,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36885529,36900962,36917191,49,69,64,161,145,163,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29679135,29696070,29711570,4,4,6,12,10,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372107,4371156,4371463,4,7,2,17,17,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78513912,78479252,78509192,42,52,43,342,346,336,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56078361,56044279,56070906,138,163,125,173,176,168,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50438919,50431440,50428879,23,27,46,116,115,120,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7769728,7763121,7759870,9,17,17,43,32,29,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721197,721110,721246,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35646649,35610852,35637157,160,193,167,129,136,173,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23121357,23126025,23130607,46,32,42,33,28,45,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12668488,12632222,12649805,4,1,2,22,32,29,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103242602,103244850,103235422,131,148,108,955,942,948,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77481645,77482707,77476733,122,146,149,1090,1028,1029,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18668097,18622374,18625616,14,22,15,17686,17258,17454,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28849143,28850014,28843743,4,6,6,1050,988,984,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72056958,72054949,72051765,28,29,32,348,342,353,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868135,26868323,26867282,0,0,1,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22325374,22324690,22322447,3,0,0,126,156,121,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41126126,41124075,41135048,69,79,83,384,380,366,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37173822,37183053,37187740,127,117,129,185,161,178,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482338,6483408,6487454,5,9,9,32,54,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603574,6603786,6604349,20,17,14,14,6,22,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36885099,36924050,36902515,52,59,75,149,152,172,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29679378,29719024,29695533,3,6,4,12,13,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372459,4372236,4372157,14,9,6,26,17,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78491874,78480316,78488177,48,50,41,351,337,331,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56057763,56042714,56044348,143,169,144,163,172,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50419383,50379234,50401612,40,32,31,131,130,118,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7750447,7710419,7732530,14,8,7,13,18,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721098,720966,721243,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35625408,35609410,35613105,190,169,163,153,144,152,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23131076,23129999,23131281,31,28,57,66,28,52,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12642463,12626729,12633589,4,5,1,27,35,24,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103237179,103246651,103243406,92,135,132,916,943,919,0,0,0,0,0,0,1,0,0,0,0,0
matmult_int_run,4,77479564,77482421,77479420,107,142,121,1016,1087,1006,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18697999,18624949,18625174,19,19,13,17015,17411,17415,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28847196,28849952,28847426,2,4,8,990,1051,978,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72056007,72057661,72061339,31,22,36,348,330,369,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868258,26868837,26867268,6,4,4,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22323130,22327444,22328417,5,4,2,119,135,91,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41125364,41123126,41123610,62,64,81,336,321,371,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37178970,37185978,37184329,127,124,123,176,198,180,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482322,6483312,6482230,6,6,3,38,65,18,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604973,6604057,6605925,28,26,23,21,20,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36928137,36909906,36878967,45,47,65,156,157,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29723757,29704180,29673751,6,5,4,20,20,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371405,4372704,4371341,7,9,7,29,8,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78505508,78478141,78480448,42,44,45,334,316,353,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56067690,56047772,56063114,135,136,136,153,165,170,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50393066,50418312,50421703,35,41,27,130,125,120,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7723303,7747050,7752359,15,14,16,34,27,32,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721064,721188,721006,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35634308,35615370,35630537,174,165,176,145,156,161,0,0,0,0,0,0,0,0,2,0,0,0
nettle_aes_run,5,23131219,23128548,23121407,55,45,36,47,45,64,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649965,12636754,12649899,2,6,1,33,30,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103245364,103241780,103239579,119,164,104,963,900,885,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77483551,77483539,77477815,141,188,130,1076,1097,1040,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18660363,18665856,18663650,9,10,15,17056,17232,17224,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28851178,28850554,28845582,18,45,8,1049,1063,1006,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72053556,72054486,72057038,30,27,32,321,334,346,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867889,26867787,26868248,1,0,0,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22323096,22322837,22326777,1,2,2,137,117,100,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41124148,41128776,41126737,70,85,84,352,384,364,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37179919,37191035,37185438,128,130,121,179,172,168,0,0,0,0,0,0,0,1,0,0,0,0
libstatemate_run,4,6483444,6495807,6483491,22,15,20,72,74,69,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604311,6603267,6603891,23,16,23,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36927242,36882889,36890672,60,66,40,150,162,145,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29720560,29678212,29685045,5,7,5,15,17,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372349,4370922,4371774,7,1,8,28,13,34,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78503478,78477203,78523190,46,45,42,354,349,334,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56058438,56048781,56075680,133,148,152,172,180,171,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50421244,50363845,50409709,28,25,40,113,110,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7751895,7695752,7738069,6,18,10,20,35,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721223,720969,721390,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35625082,35614913,35642301,157,166,168,152,154,132,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23121415,23124690,23131063,44,42,38,36,51,76,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12641672,12626746,12665985,1,1,2,35,34,27,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103247482,103240081,103249528,120,123,120,989,950,931,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77480775,77481799,77484176,134,139,142,1072,1059,1099,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18623092,18625274,18624972,8,24,19,17304,17454,17414,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28847578,28848155,28851108,4,12,2,1022,1007,1049,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72059170,72051603,72061112,26,39,28,324,353,313,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868456,26868115,26868074,1,1,1,12,11,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22328336,22319982,22330276,2,0,4,156,160,146,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41121097,41135069,41132041,91,94,79,359,336,354,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37180155,37192491,37186964,128,133,128,187,196,176,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482277,6489126,6488437,13,10,9,31,48,29,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603737,6603394,6604793,35,23,26,19,16,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36923903,36908664,36874570,54,45,51,143,173,151,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29717865,29702119,29668964,9,4,7,15,14,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372208,4371824,4372070,12,4,10,14,15,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78504210,78487955,78488325,46,49,48,357,351,335,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56064675,56050345,56052447,127,137,116,159,180,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50411992,50463375,50388517,25,25,17,106,117,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7740603,7794210,7717068,13,0,14,21,31,33,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721410,721845,721390,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35631842,35616903,35621309,180,193,198,195,174,140,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130669,23120765,23122600,46,37,58,53,43,49,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649948,12631889,12637458,2,4,2,53,45,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103245926,103247832,103248684,142,147,117,1007,871,992,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77480272,77485641,77480459,124,105,92,966,1044,1004,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18621920,18625024,18674134,14,12,18,17207,17378,17290,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28847965,28852965,28848487,1,15,3,934,1009,971,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72059096,72058165,72061401,34,34,32,351,378,354,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867764,26867659,26867622,7,5,6,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22328998,22325991,22330680,4,1,3,123,95,117,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41124762,41119492,41129575,53,74,66,370,337,359,0,0,0,0,0,0,0,0,1,0,0,0
libslre_run,3,37168866,37180927,37179558,122,127,119,179,168,175,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483520,6483550,6483028,11,10,14,67,79,68,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602904,6604152,6603585,22,24,17,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36915086,36900932,36885472,44,55,55,153,154,157,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29708295,29694974,29679824,17,3,0,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4373121,4371256,4372063,5,2,15,17,13,32,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78499200,78488786,78498933,45,52,48,327,321,331,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56059002,56052936,56070518,118,133,125,164,158,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50425124,50416811,50316984,32,33,35,129,121,126,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7754417,7745051,7642719,13,14,16,34,30,43,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721059,721806,723702,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
