matmult_int_run,4,51662905,51660126,51658148,89,86,74,734,809,770,0,0,0,0,0,0,1,1,1,0,1,0
libsichneu_run,5,12474774,12421599,12450910,16,24,22,11835,11721,11979,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19240075,19237585,19235654,3,3,10,702,782,736,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51475776,51477046,51482192,37,34,36,386,370,356,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891139,17891940,17892431,5,4,5,9,9,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14871397,14873777,14877060,3,5,4,106,99,96,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27460555,27447993,27463205,88,67,73,302,317,300,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24794623,24802187,24803539,135,125,126,178,185,178,0,0,0,0,0,0,0,0,0,1,1,0
libstatemate_run,4,4322864,4322814,4322863,12,12,12,66,72,69,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401378,4401547,4401575,21,11,25,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25128173,25120080,25113172,65,46,72,173,159,167,0,0,0,0,0,0,0,0,0,0,0,2
libud_run,4,19827060,19820064,19812806,3,8,12,8,14,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914424,2914219,2914453,4,8,11,12,6,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52380164,52376314,52369553,53,49,55,355,332,334,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37673006,37672201,37671394,123,114,115,161,161,172,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33707877,33697994,33704423,30,24,20,114,115,108,0,0,0,0,0,0,0,0,0,1,0,0
libminver_run,5,5178387,5168720,5175163,8,8,10,19,27,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480907,481540,481372,0,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23759813,23758281,23757786,195,171,167,151,151,137,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15417646,15417996,15418007,61,46,42,45,61,53,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8434663,8432677,8433500,7,4,1,31,41,34,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68982172,68982111,68977727,109,136,146,946,889,905,0,0,0,0,0,0,0,0,0,0,0,1
matmult_int_run,4,51660614,51661764,51658867,107,105,102,738,791,782,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12440979,12496647,12455644,18,23,17,11419,11522,11691,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238558,19239065,19236216,14,12,9,708,750,742,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51480075,51475748,51474359,28,32,35,360,356,358,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891595,17891041,17891042,0,0,0,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14876282,14872821,14870423,9,7,7,105,134,106,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27462439,27457233,27465094,78,56,75,307,303,291,0,0,0,0,0,0,0,0,2,0,0,0
libslre_run,3,24803611,24806309,24803327,129,124,124,168,165,173,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322799,4322707,4322763,8,14,15,62,63,60,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401584,4401913,4402501,22,15,21,6,12,20,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25110363,25103643,25117291,48,48,39,170,156,157,0,0,0,0,0,0,0,1,0,0,0,0
libud_run,4,19809666,19805884,19818269,4,9,6,11,12,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914127,2912734,2913562,2,8,3,10,15,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52363867,52383218,52377062,50,58,53,340,325,360,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669425,37679694,37675431,135,122,106,163,163,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33668628,33696938,33717723,23,23,19,104,119,108,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5139730,5167217,5188677,17,8,10,36,24,28,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480884,481289,481476,0,4,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23756521,23766765,23763103,198,230,201,155,130,144,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15414315,15415084,15415239,42,53,34,45,42,50,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8434225,8442732,8432999,3,2,1,44,29,34,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68967185,68982767,68979598,140,104,138,909,853,855,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656674,51661157,51660681,107,97,116,775,792,743,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12451919,12440182,12473742,21,20,18,11493,11557,11732,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234108,19238486,19237682,5,5,3,732,753,705,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51471475,51477405,51475446,32,30,32,350,341,343,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891216,17891167,17891222,0,1,1,8,17,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14865862,14874096,14871927,5,2,3,115,120,117,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27458362,27463164,27466310,51,82,65,303,313,276,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24801751,24804232,24798124,136,124,144,193,197,185,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322187,4322246,4322149,7,6,9,41,40,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402467,4402556,4402202,24,24,25,21,17,11,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25100046,25119637,25111329,71,47,57,173,163,172,0,0,0,0,0,0,0,0,0,1,1,0
libud_run,4,19800372,19819290,19811976,5,3,8,6,16,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913658,2915054,2913912,0,8,4,13,15,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52386755,52374352,52375006,46,51,56,341,360,329,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37680086,37671199,37672650,152,118,116,154,173,157,0,0,0,0,0,0,0,0,0,0,2,1
libedn_run,4,33727796,33698546,33709956,19,23,26,107,100,104,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5199174,5169558,5181493,10,15,15,40,32,40,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480750,481083,480970,0,0,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23767345,23759108,23760268,194,190,193,137,130,138,0,0,0,0,0,0,1,1,1,1,0,2
nettle_aes_run,5,15415341,15414450,15417635,37,47,46,40,44,51,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8446087,8433575,8438502,0,1,2,23,23,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68982306,68977399,68976216,94,123,89,936,829,888,0,0,0,0,0,0,1,0,0,3,0,2
matmult_int_run,4,51658258,51661837,51659937,110,83,90,780,772,775,0,0,0,0,0,0,1,1,1,1,0,1
libsichneu_run,5,12504711,12449096,12454178,28,21,26,12147,11646,11664,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19236333,19239404,19237878,7,3,4,741,737,747,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51480021,51475556,51478407,28,35,33,337,364,370,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17890941,17891936,17891688,0,0,1,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14876776,14871544,14872353,3,3,3,132,83,94,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27464667,27462938,27465821,68,76,74,296,303,294,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24804574,24807668,24809422,101,137,119,185,184,180,0,0,0,0,0,0,0,0,0,1,0,1
libstatemate_run,4,4322244,4325412,4326249,7,9,4,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401846,4401267,4401307,23,12,12,16,5,6,0,0,0,0,0,0,0,0,0,0,1,0
libst_run,3,25109162,25124242,25131496,57,64,39,170,167,183,0,0,0,0,0,0,0,0,0,2,0,1
libud_run,4,19808829,19824623,19831083,12,6,6,26,28,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914339,2914149,2914164,9,11,12,20,24,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52363031,52358207,52369956,53,61,54,363,345,349,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37672339,37656411,37666258,138,113,131,165,159,162,0,0,0,0,0,0,0,0,0,0,2,0
libedn_run,4,33705287,33697505,33718898,25,32,28,118,117,118,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5174931,5168663,5188388,5,7,12,8,14,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480762,481090,480650,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23757321,23743811,23753234,184,200,183,126,144,145,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15420170,15418474,15414109,55,40,25,54,53,45,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433962,8418514,8434178,4,2,5,29,32,33,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68982957,68984606,68981163,134,136,95,945,818,844,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51660668,51664106,51663494,90,109,102,784,780,767,0,0,0,0,0,0,1,1,1,1,0,0
libsichneu_run,5,12451679,12440387,12450159,22,18,21,11501,11088,11906,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238834,19241295,19241010,13,8,10,748,742,740,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51479603,51476708,51482791,21,28,31,323,341,347,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891676,17891774,17892155,0,0,3,23,28,25,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14873941,14872882,14875379,6,3,3,98,115,98,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27461680,27465710,27461183,79,61,58,343,314,289,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24794804,24800124,24805599,126,95,125,184,187,191,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322132,4321975,4322120,8,7,2,33,33,44,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401674,4401342,4401327,25,20,13,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25154299,25152994,25142272,75,73,68,175,190,175,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19852952,19852197,19841977,4,6,3,14,11,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915455,2914373,2914270,11,14,11,27,24,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52375422,52380261,52381882,48,48,51,336,343,344,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37671862,37677925,37674917,127,131,112,164,162,153,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33718705,33693152,33697229,31,31,28,105,105,117,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5189029,5163260,5167828,10,10,5,13,16,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481015,480809,480828,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23757750,23764067,23763193,165,194,205,151,115,142,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15418600,15418284,15417149,27,62,32,47,53,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433959,8439835,8433868,8,8,6,33,26,39,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68981995,68981288,68980284,131,114,131,913,921,884,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51661169,51661106,51658070,113,104,112,772,771,776,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12450797,12420882,12466253,18,20,19,11918,11631,11414,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238388,19238390,19234717,1,5,8,727,720,727,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51475641,51476768,51478852,32,28,34,343,363,353,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17890809,17891503,17891360,0,0,0,8,12,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14874085,14872179,14874389,3,4,5,117,99,94,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27461255,27461122,27461433,73,73,69,319,323,313,0,0,0,0,0,0,0,0,2,0,0,0
libslre_run,3,24804730,24805388,24801277,118,123,130,179,169,168,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322843,4322851,4322952,13,13,11,58,61,70,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401610,4401538,4400976,18,16,10,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25138298,25080127,25112992,59,70,51,178,171,160,0,0,0,0,0,0,0,0,0,0,1,0
libud_run,4,19837058,19778749,19812702,8,6,3,17,8,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914519,2914306,2914181,5,4,7,16,9,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52357274,52369490,52380165,50,52,50,345,330,359,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37654231,37669590,37666384,122,126,118,160,154,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33749298,33720015,33700321,37,29,34,137,141,137,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5219444,5190188,5169643,11,5,7,19,26,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480736,480834,480836,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23741705,23756799,23754220,164,187,171,150,136,115,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15414764,15414376,15417368,47,32,45,49,49,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8418662,8433729,8428013,5,4,6,45,24,39,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68981579,68976967,68983769,111,165,104,941,945,907,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51660533,51659347,51657326,107,103,93,718,745,747,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12451517,12475131,12497807,19,17,16,11967,11821,11351,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238255,19237188,19235299,2,2,1,685,714,708,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51478632,51475825,51484835,35,37,35,354,364,370,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17890878,17890555,17891632,1,2,0,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14874003,14872350,14878662,5,3,2,100,98,109,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27457223,27458492,27463997,86,99,74,308,316,329,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24808111,24805263,24802706,124,125,129,172,169,171,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322041,4322715,4322636,8,10,15,50,63,61,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401287,4402090,4402097,15,25,15,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25152255,25092087,25112889,49,55,63,168,163,162,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19852623,19793266,19813160,15,5,14,13,9,9,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913749,2913046,2913726,4,2,3,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52345763,52373075,52385448,61,51,59,364,361,362,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37664557,37671280,37678590,121,131,120,164,160,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33701899,33681092,33703615,24,26,24,106,109,114,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5172615,5152045,5174670,19,19,14,32,31,39,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481101,480877,480895,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23752546,23757460,23766559,205,172,170,123,131,133,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15414325,15417612,15415118,38,63,42,52,37,43,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8429117,8435808,8440003,5,6,4,39,33,32,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68977091,68977065,68982801,120,127,98,883,902,881,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51659443,51658975,51663122,104,109,102,770,756,746,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12452706,12454300,12449915,18,18,15,11566,11560,11896,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19236737,19236813,19240839,2,6,2,729,715,708,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51476034,51477904,51479513,25,30,30,332,346,359,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891557,17890796,17890978,0,0,0,13,11,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14871070,14873639,14875312,6,11,11,127,128,124,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27454256,27467165,27461114,61,76,81,287,299,298,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24798499,24803851,24802462,124,126,105,170,167,161,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4321587,4322179,4322315,7,5,9,26,38,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401993,4402183,4402253,22,23,25,15,18,15,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25108951,25114319,25140918,48,58,49,163,181,169,0,0,0,0,0,0,0,0,0,1,0,0
libud_run,4,19808676,19810996,19842642,6,10,5,9,16,9,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915059,2914491,2912790,2,2,6,24,11,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52359252,52380823,52364404,50,50,48,348,343,372,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37673870,37675243,37660270,124,135,125,166,162,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33710697,33718276,33709200,21,24,21,113,114,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5181681,5189541,5179912,12,14,12,30,34,30,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480918,480795,480826,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23761786,23760259,23746779,209,212,222,154,140,173,0,0,0,0,0,0,1,2,3,0,1,0
nettle_aes_run,5,15414975,15418058,15414615,48,41,47,49,57,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8432937,8433482,8419268,0,1,3,28,21,33,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68988381,68982016,68980404,142,105,104,916,935,933,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51661022,51657751,51660611,105,99,97,728,757,765,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12483174,12452289,12419653,10,18,19,11631,11512,11618,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238980,19235931,19238640,7,2,3,693,721,735,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51483648,51483674,51473467,32,31,30,342,330,346,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891380,17891239,17891055,0,0,2,9,13,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14878667,14880305,14871895,3,3,3,129,122,128,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27462747,27461139,27457156,78,68,68,312,292,299,0,0,0,1,0,0,0,0,0,0,0,0
libslre_run,3,24803042,24805997,24800895,131,108,136,204,177,199,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4321719,4326267,4322142,7,5,5,32,31,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401768,4402072,4401823,22,25,26,19,14,16,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25102034,25118924,25112105,39,60,56,167,174,181,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19801731,19818730,19811251,3,5,12,15,8,9,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914608,2914427,2914822,18,9,13,32,14,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52368928,52377609,52356598,46,53,39,363,348,340,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37670380,37676633,37667783,120,124,138,160,175,173,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33705135,33676772,33701719,28,29,25,126,115,127,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5175965,5147603,5172622,6,8,7,20,11,24,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480717,480795,480747,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23757695,23763272,23754317,195,213,187,109,129,136,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15418329,15417200,15419855,46,32,36,59,45,46,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8432954,8437273,8430496,2,5,5,18,35,32,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68976542,68978904,68976036,139,152,127,977,1000,938,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51660774,51658018,51660849,89,78,89,789,731,743,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12506214,12452381,12452060,24,19,24,11601,11518,11843,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238471,19236268,19238950,9,0,3,754,697,710,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51471399,51475283,51473206,22,23,24,331,326,322,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891835,17891302,17892276,2,2,0,23,16,26,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14866897,14872748,14870372,3,1,5,75,131,101,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27460208,27466034,27458858,77,50,86,320,288,340,0,0,0,0,0,0,1,0,0,1,0,0
libslre_run,3,24806183,24801203,24806672,131,123,130,194,197,176,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4324229,4321612,4322336,9,5,9,43,28,48,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4400916,4401283,4401379,19,28,15,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25121802,25116793,25098866,48,68,67,166,168,174,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19819065,19815854,19799333,13,11,11,26,26,29,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2916459,2914497,2912953,17,6,8,26,21,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52365300,52367847,52379219,47,52,55,367,344,375,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37664136,37668227,37672851,115,112,146,150,163,168,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33707697,33700025,33718929,30,26,34,119,127,115,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5178098,5170631,5189698,8,7,5,24,13,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480802,480843,480836,0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23751946,23756297,23760311,175,172,172,127,137,133,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15413195,15417029,15416980,59,22,29,62,36,34,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8430054,8433471,8433740,3,6,4,27,41,32,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68975186,68978263,68979798,102,105,101,933,932,957,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51661855,51661302,51658320,78,123,102,813,805,796,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12506976,12510715,12479789,11,18,18,12169,11621,11522,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238682,19238397,19236344,6,8,22,755,760,765,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51472667,51472009,51479019,25,34,29,354,347,346,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891577,17891030,17891253,0,0,4,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14868605,14869269,14873687,3,3,6,101,74,112,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27458762,27461407,27464520,78,73,81,334,322,308,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24800043,24800058,24799304,127,129,128,185,202,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322245,4321506,4321644,9,9,9,48,28,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401648,4401477,4401417,17,25,22,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25119763,25097464,25123040,66,56,82,171,163,167,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19818055,19794750,19821466,10,5,3,11,10,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914866,2915595,2915027,27,10,14,32,31,29,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52367025,52360358,52369788,52,52,48,357,378,333,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37667873,37671708,37668888,107,127,121,161,164,165,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33698451,33706156,33699530,30,32,39,115,129,112,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5169094,5176346,5170375,8,9,8,17,15,22,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480931,480917,480686,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23756681,23758169,23756517,176,186,166,158,136,137,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15417857,15418223,15418795,27,47,39,44,46,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433492,8435991,8433262,7,5,6,42,34,34,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68979632,68976294,68978750,124,114,111,913,940,922,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51662724,51657989,51660378,107,126,91,765,779,742,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12469587,12455323,12470589,13,16,17,11539,11869,11617,0,0,0,0,0,0,0,0,0,0,0,0
