nbody_run,5,721212,721673,721049,0,4,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35631571,35635411,35638268,239,200,228,138,151,135,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23125543,23121006,23123587,56,23,50,46,45,44,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649932,12650411,12647779,12,6,6,30,36,31,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103232784,103231881,103238143,149,98,107,1130,1222,1204,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77487821,77486474,77493745,92,102,106,1088,1115,1092,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18723983,18759669,18672567,21,20,21,18092,18214,17758,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28856069,28854173,28861335,2,13,2,1056,1082,1059,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71992305,71995283,71994174,30,31,29,321,353,358,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836855,26837663,26837881,2,0,0,12,7,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22308764,22309719,22307979,2,6,1,161,127,129,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41118531,41119611,41111259,71,80,51,342,329,324,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,37191042,37177500,37178840,131,122,126,186,172,190,0,0,1,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6489093,6484371,6483577,9,23,11,54,81,56,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602845,6602674,6602843,18,17,20,14,2,11,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36925452,36925356,36923567,52,58,67,169,165,163,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29721202,29721897,29720995,6,5,9,13,11,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371724,4371158,4370011,21,7,10,31,18,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78480710,78465811,78477943,51,54,50,354,343,346,0,0,0,0,0,0,0,1,0,0,0,0
crc_32_run,3,56058650,56054123,56063380,126,137,113,173,168,170,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50436841,50393702,50425732,27,21,29,119,128,124,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7766337,7725344,7756849,6,5,10,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721203,721968,721201,0,4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35628936,35621489,35633151,223,196,257,158,129,139,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23128829,23125312,23126396,50,42,57,44,50,48,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12646376,12636006,12645724,4,7,6,27,35,33,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103237927,103233294,103225006,160,146,190,1238,1196,1186,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77489891,77488326,77485463,136,142,121,1083,1127,1064,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18702543,18728192,18673413,11,20,22,16554,17171,17628,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28857202,28855598,28852715,6,5,3,1040,1080,1018,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71992796,71991894,71993333,23,26,30,328,340,360,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837538,26837170,26837079,1,2,0,19,16,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22307685,22306423,22305174,5,3,3,116,94,131,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41125815,41118033,41112268,103,69,91,337,327,382,0,0,0,0,0,0,0,0,2,0,0,0
libslre_run,3,37178581,37178605,37180161,144,129,126,178,185,172,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6484871,6483114,6482543,7,8,1,51,46,32,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602961,6602507,6603127,27,23,25,14,8,17,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36917586,36916741,36924498,46,72,55,160,177,181,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29712660,29712542,29719754,6,3,8,6,15,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372550,4370886,4371570,14,7,3,18,21,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78489442,78504415,78481373,48,52,48,363,334,349,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56071211,56083187,56062165,112,130,110,160,158,156,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50434492,50442924,50383283,20,25,24,113,115,105,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7766107,7774532,7715096,13,13,12,33,31,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721290,722006,721361,0,4,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35639731,35650883,35631940,241,219,236,160,155,196,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23121475,23127263,23123770,48,60,46,50,44,51,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12652807,12668609,12645330,1,7,7,39,38,40,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103231682,103236599,103233215,130,138,119,1266,1173,1123,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77488019,77487393,77489334,134,125,99,1062,1026,1068,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18671480,18675133,18640940,10,20,14,17493,17133,17353,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28855943,28855373,28857286,8,0,2,1032,992,1037,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71994748,71997775,71993559,31,29,33,364,364,367,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837531,26836563,26836010,6,5,8,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22308268,22313341,22308139,4,3,3,145,116,144,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41116397,41114354,41114040,84,69,82,324,320,343,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37176357,37180081,37175497,116,120,114,166,163,179,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483492,6483543,6483133,12,19,5,58,57,62,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6601609,6603347,6602920,16,21,17,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36928719,36940320,36926309,42,72,71,163,171,177,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29724237,29737131,29722152,6,11,8,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371437,4370460,4371544,17,1,13,23,11,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78460458,78479544,78489860,51,48,46,376,343,345,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56045138,56061060,56071979,124,123,143,164,154,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50446612,50441171,50444975,29,31,33,125,125,134,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7778259,7772488,7775929,14,11,7,31,36,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721264,721214,721119,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35614274,35630482,35640383,191,172,206,135,146,152,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23125523,23127977,23124224,42,46,42,35,61,58,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12627672,12645990,12655185,5,3,5,25,31,31,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103230487,103232625,103236240,105,118,107,1236,1130,1189,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77486310,77488342,77493384,146,96,79,1099,1098,1105,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18676336,18739278,18701757,19,20,19,17211,17644,17414,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28854151,28856666,28861498,14,5,7,1056,1061,1065,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71994249,71993090,71990937,26,29,27,323,358,332,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26838443,26836959,26837534,3,0,2,22,8,18,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22306792,22308084,22305982,3,2,6,140,130,124,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41114862,41120242,41123533,68,77,71,311,304,309,0,0,0,0,0,0,0,0,1,0,0,0
libslre_run,3,37169710,37171603,37173109,123,134,125,185,187,184,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483559,6483585,6482999,11,10,9,59,54,45,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602434,6602603,6602800,24,8,29,15,11,14,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36930172,36980992,36916148,64,47,51,163,155,168,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29726295,29774722,29713143,2,9,7,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370851,4369895,4369627,8,7,9,10,12,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78486117,78483891,78484233,53,45,49,354,358,332,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56065015,56058253,56064137,129,126,120,185,175,165,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50432444,50381295,50437868,20,38,19,105,130,116,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7764399,7712995,7769583,13,11,9,34,17,34,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721328,721065,721123,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35632070,35626894,35633358,222,219,189,128,146,161,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23125506,23121728,23121527,50,38,45,37,59,46,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12642954,12643179,12649740,7,5,4,18,26,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103234829,103235487,103238221,104,122,161,1224,1142,1171,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77487362,77486726,77491043,142,123,144,1076,1098,1081,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18671265,18672479,18711388,20,21,19,17578,17743,17244,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28854672,28854130,28858374,9,5,1,1028,1056,1031,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72000139,71995253,71998957,29,27,34,343,373,323,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836935,26836681,26837619,1,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22313257,22311196,22312009,8,4,3,132,111,147,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41125526,41119764,41118893,73,83,84,368,324,361,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37173629,37167698,37172634,117,122,100,182,168,163,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483639,6483355,6482963,14,8,17,68,53,57,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602726,6602410,6603006,24,25,20,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36908524,36933970,36937235,73,66,54,170,168,163,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29703156,29731417,29734006,10,11,4,11,12,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372236,4370070,4370463,12,8,10,14,10,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78490029,78486414,78490256,57,47,51,354,340,364,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56070649,56067818,56067836,121,130,123,174,165,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50446876,50424004,50430489,20,24,21,103,106,109,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7779037,7755707,7762405,11,14,13,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721141,721401,721377,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35639792,35638077,35637002,230,240,237,145,157,168,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23125451,23126270,23121538,31,30,51,52,79,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12648654,12649684,12644225,3,1,5,25,32,37,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103235182,103231705,103237840,153,150,171,1205,1185,1252,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77491307,77486865,77488202,100,114,92,1127,1068,1079,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18667777,18670552,18747838,22,20,11,17553,17598,17273,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28858730,28854909,28856559,9,0,4,1088,1036,1049,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71995581,71993122,71995756,25,28,28,359,357,359,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26836921,26836326,26837096,4,6,5,11,9,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22310496,22307904,22311032,3,4,6,107,148,154,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41115367,41116714,41122182,85,89,72,338,335,337,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37180365,37176304,37172225,118,122,125,173,167,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483504,6482792,6482473,14,10,14,60,42,31,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602827,6602788,6602365,24,27,11,11,5,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36925432,36929995,36911693,49,60,57,165,178,161,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29722967,29725321,29708608,12,6,3,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4369653,4371818,4370883,8,8,14,16,19,27,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78493393,78476659,78490852,47,45,58,364,367,350,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56079686,56064799,56067146,133,130,120,171,159,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50411499,50441491,50396043,30,34,38,118,127,128,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7742853,7770762,7726998,5,6,8,20,22,24,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721111,720944,721207,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35647706,35634552,35637537,183,197,208,138,144,128,0,0,0,0,0,0,1,3,1,0,0,0
nettle_aes_run,5,23127757,23128329,23121448,34,32,43,42,54,54,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12659240,12649803,12649779,8,6,4,38,37,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103238350,103229681,103234897,113,113,145,1170,1141,1275,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77492747,77488662,77484619,111,128,127,1113,1039,1054,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18681521,18714175,18664869,21,22,13,17734,16973,17375,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28859981,28856630,28852465,17,7,15,1081,1005,1016,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71993225,71989757,71996473,27,22,25,344,321,326,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837338,26837352,26838138,6,2,5,15,16,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22307007,22304473,22310677,4,5,4,114,144,137,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41114682,41121331,41118130,53,41,59,340,321,308,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37173467,37174382,37170537,133,128,128,181,193,167,0,0,0,0,0,0,0,1,0,0,0,0
libstatemate_run,4,6483655,6482905,6483611,17,9,17,57,43,59,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602466,6603194,6601651,17,21,22,13,11,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36913180,36929699,36932196,50,43,42,168,163,166,0,1,0,0,0,0,0,0,0,0,0,0
libud_run,4,29711754,29726442,29728718,3,6,5,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4368889,4370824,4370762,5,12,11,16,24,23,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78483856,78483914,78483430,54,48,51,352,345,364,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56066880,56065621,56067858,148,133,127,185,168,169,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50439730,50432858,50462701,21,21,22,110,117,113,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7771175,7763812,7795028,7,15,11,19,32,38,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721966,721570,721065,4,1,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35634414,35633388,35637089,218,206,199,135,151,144,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23120844,23121573,23125457,43,56,38,59,54,39,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12645510,12649974,12653563,7,6,5,31,37,28,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103234304,103230062,103231747,140,108,155,1160,1267,1204,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77488852,77487544,77487586,126,103,116,1093,1051,1139,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18729601,18671584,18736446,23,16,19,17145,17630,17898,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28855770,28855200,28854931,5,1,8,1045,1006,1094,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71995223,71993483,71991175,34,30,30,356,341,334,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26838212,26836910,26837020,2,0,0,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22308444,22309263,22305604,4,5,5,117,135,143,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41113981,41124996,41119585,60,79,72,336,344,335,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37174531,37175396,37168767,129,120,119,177,179,167,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483655,6482974,6483734,17,7,15,55,52,82,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602491,6602995,6602339,17,15,17,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36987262,36913286,36933511,62,46,42,185,162,171,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29781734,29710352,29730579,16,5,3,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372623,4370307,4370887,2,7,10,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78484347,78488741,78487696,56,51,49,356,337,367,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56064124,56066148,56061920,119,115,138,165,156,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50422004,50398067,50453157,19,22,23,105,109,109,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7753714,7730029,7785261,11,17,16,29,31,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721656,721367,721346,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35633207,35635497,35630678,247,211,214,154,144,166,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23128636,23132314,23120834,61,50,31,58,54,51,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12650382,12649927,12642492,6,9,4,28,29,43,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103233832,103232209,103236478,102,164,169,1146,1265,1110,0,0,0,0,0,0,0,0,0,2,0,0
matmult_int_run,4,77489267,77486337,77491285,100,103,138,1071,1063,1082,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18748102,18676781,18671622,19,6,18,17871,17557,17657,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28857519,28854663,28858409,1,4,12,1043,1031,1052,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71998221,71996986,71996054,31,32,30,371,333,371,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837075,26836445,26835912,6,5,6,8,11,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22311130,22310972,22311674,5,7,4,120,185,118,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41110116,41112221,41115371,81,52,81,311,313,323,0,0,0,0,0,0,0,0,0,1,0,0
libslre_run,3,37178925,37175496,37170247,130,132,127,182,172,187,0,0,0,0,0,0,0,0,1,0,0,2
libstatemate_run,4,6483062,6482646,6483030,9,8,5,52,49,42,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602795,6602991,6602984,30,21,27,23,10,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36959756,36927577,36930831,68,57,45,179,160,170,0,0,0,0,0,0,0,1,0,0,1,0
libud_run,4,29756430,29724188,29727975,4,9,8,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371072,4371444,4369788,9,13,2,12,20,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78456349,78476108,78472889,45,47,53,352,360,346,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56057505,56055733,56053673,137,124,129,156,154,171,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50376779,50402689,50372161,39,35,28,141,117,129,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7707875,7733690,7703606,7,7,14,17,21,37,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721710,721367,721098,3,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35626559,35625302,35623055,180,206,210,123,143,156,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23126444,23125997,23120881,38,39,54,48,48,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12642241,12642036,12641342,3,7,5,17,25,42,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103227352,103232517,103234627,109,132,97,1166,1299,1178,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77487706,77483983,77488659,136,85,129,1098,1053,1133,0,0,0,0,0,0,1,0,0,0,0,0
libsichneu_run,5,18628881,18670958,18735843,17,11,20,17395,17113,18124,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28855469,28852211,28856143,8,4,21,1065,1016,1100,0,0,0,0,0,0,1,0,0,0,0,0
md5_run,4,71992160,71995466,71993973,27,29,28,358,320,368,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837154,26837097,26837081,0,1,0,15,12,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22305811,22309591,22308136,3,4,2,94,143,99,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41128131,41119734,41119042,92,71,67,333,315,320,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37173905,37178902,37170063,132,123,125,176,189,166,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6484663,6483077,6483905,17,11,18,79,70,59,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603279,6602881,6603106,34,17,14,11,21,22,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36983950,36915907,36934297,65,69,58,167,166,176,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29779472,29712987,29726508,6,6,8,16,11,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371531,4370432,4370598,5,10,4,8,24,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78473610,78452868,78480099,51,54,51,352,330,342,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56050033,56055689,56059947,116,145,133,168,170,184,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50447898,50387196,50387013,19,24,30,115,111,110,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7780063,7719089,7718947,18,15,10,41,27,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,720944,721055,721676,0,0,3,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35620269,35625296,35626234,188,207,197,140,142,153,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,23121555,23123639,23125861,48,45,39,55,49,66,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12634740,12641594,12643316,2,7,8,37,39,39,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103237463,103232577,103235440,127,116,130,1163,1215,1115,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77489061,77483810,77491483,125,94,142,1085,1078,1134,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,18675272,18745463,18673266,14,13,23,17517,16524,17638,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28856235,28851645,28858326,9,5,10,1042,1028,1087,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,71997264,71995318,71995641,33,31,25,355,332,356,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26837093,26837770,26835787,0,0,0,15,8,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22311414,22310118,22310983,3,2,3,135,138,119,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41128474,41118894,41127757,69,91,97,349,345,340,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37177583,37181180,37179325,128,123,123,175,170,178,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6488380,6483595,6483645,12,5,14,62,69,73,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6601904,6602142,6602635,6,16,21,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36925750,36953164,36942218,64,63,61,177,149,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29721812,29750336,29736173,4,2,3,11,12,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371202,4370303,4372724,8,13,11,26,29,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78509535,78492646,78479591,57,55,51,370,375,339,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56081114,56067805,56060339,134,114,126,160,158,175,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50423121,50426470,50426643,25,22,22,123,101,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7754768,7759253,7757945,8,13,11,14,16,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,720934,721167,721756,0,0,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
