primecount_run,5,8945724,8946147,8946404,1,0,0,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7437297,7437442,7436559,2,6,6,89,97,104,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13808249,13800504,13800220,77,93,83,288,325,302,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12428282,12431447,12427091,120,121,136,204,179,194,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161369,2160516,2160525,7,0,0,36,12,10,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201766,2201246,2200664,25,16,12,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13307887,13297887,13310190,52,54,69,170,169,179,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9906847,9901699,9913295,4,8,3,15,16,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457901,1456935,1456918,11,3,3,23,13,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26276772,26268714,26261759,48,47,49,363,352,346,0,0,0,0,1,0,0,0,0,0,0,0
crc_32_run,3,19291672,19279655,19271669,135,149,128,169,173,173,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16983145,16975992,16973712,33,34,33,118,131,116,0,0,0,0,0,0,0,1,0,0,0,0
libminver_run,5,2592702,2585053,2583555,8,1,4,17,33,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240354,240425,240432,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11895832,11883842,11876839,152,171,162,123,101,116,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7707663,7709226,7709086,35,40,37,43,38,29,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4229199,4216932,4212145,2,1,2,26,18,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34721964,34725958,34726212,110,117,102,597,640,608,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830689,25832596,25831757,81,81,87,491,449,456,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6231100,6247799,6241727,25,19,20,6145,6012,5990,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618195,9620131,9619182,12,2,1,450,418,421,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30959452,30962050,30959717,34,26,26,339,357,346,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8946062,8946388,8946075,1,0,0,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7436781,7438328,7436917,4,3,3,115,109,99,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13797477,13801141,13797943,78,74,69,302,318,266,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12432605,12425558,12432535,128,139,126,189,181,168,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2160616,2161281,2161397,0,5,7,9,37,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201434,2201311,2201568,19,8,14,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13315518,13293126,13335306,54,71,67,179,179,170,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9919162,9895239,9939125,4,2,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456832,1457685,1456896,3,2,1,9,16,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26261909,26261387,26261512,44,49,57,365,356,366,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19277208,19282688,19274975,130,116,106,173,162,166,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16968360,16984873,16975550,27,27,36,118,131,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2578238,2592995,2585348,7,8,9,35,17,26,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,241026,240460,240438,2,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11880275,11887009,11879745,136,169,133,113,114,121,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7708940,7707843,7707978,36,45,47,23,30,19,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217351,4223180,4216774,5,14,9,39,49,33,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34722985,34729151,34727126,130,122,112,646,637,632,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830612,25832670,25832551,109,109,73,428,425,452,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6236018,6227262,6228389,13,5,4,5833,6002,6029,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617552,9619595,9619710,2,3,4,396,388,407,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30957519,30963489,30960541,31,35,39,355,347,350,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8946004,8945764,8945780,0,0,0,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7434762,7438540,7436515,2,3,4,62,65,42,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13793633,13800008,13800739,60,63,55,268,276,273,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12428219,12429645,12427798,118,119,119,171,160,154,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2162190,2161993,2161863,11,11,10,77,60,56,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2200737,2201367,2201070,8,16,21,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13296753,13299402,13305528,72,60,54,169,164,167,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9900140,9903624,9909907,4,4,6,16,16,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456716,1456691,1457607,3,12,5,10,27,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26270104,26261190,26252817,45,43,54,381,372,340,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19280325,19272456,19268838,150,108,129,155,159,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16972339,16966133,16988374,34,29,33,117,112,114,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2581712,2575524,2598064,13,18,13,31,45,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240469,240447,240591,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11885736,11878197,11872889,148,126,122,111,113,103,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7709571,7710952,7709705,34,43,64,33,58,56,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4222603,4214482,4209333,0,6,2,22,14,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34726124,34725163,34727562,190,118,147,627,695,712,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832575,25832141,25832680,110,81,124,451,430,445,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6229734,6236675,6231335,3,11,21,6044,6250,6007,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619595,9620064,9620348,13,12,10,415,395,407,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30962358,30960235,30958710,30,22,31,371,348,346,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8946426,8945500,8945381,5,0,1,24,19,18,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7438373,7437490,7435137,4,3,5,71,81,60,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13801633,13803003,13797723,61,89,81,284,307,281,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430615,12426943,12432508,124,128,127,177,180,182,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161414,2161398,2161268,6,7,6,41,35,27,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201388,2201231,2200933,12,22,16,13,4,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13306422,13343189,13309527,40,53,62,156,174,149,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9910260,9946033,9912098,4,13,3,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457633,1457933,1458176,8,9,10,30,20,23,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26270317,26265503,26265925,51,39,46,342,340,345,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19278537,19277775,19276294,118,118,125,149,158,155,1,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16991503,17000663,17003637,39,34,37,135,129,131,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2600629,2609729,2612581,8,7,9,18,16,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240373,240563,240433,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11882219,11881957,11881991,145,166,129,102,101,131,0,0,0,0,0,0,1,0,1,0,0,0
nettle_aes_run,5,7707628,7709389,7709310,33,49,48,57,36,59,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4214512,4216885,4216938,1,1,1,17,14,27,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34729863,34730785,34727764,133,121,89,665,709,669,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832444,25833347,25832153,105,89,83,451,455,475,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6231208,6236381,6227160,18,16,21,6216,5915,5960,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9620159,9620646,9619982,2,9,2,413,421,433,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30964886,30961229,30959715,35,33,30,367,343,353,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945694,8946255,8945875,2,0,0,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7441662,7438671,7437099,2,5,8,82,102,94,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13800000,13806145,13803139,89,78,77,289,299,272,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12427366,12429570,12429258,130,128,127,172,171,179,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161473,2161277,2161368,10,5,8,38,29,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201324,2201202,2200802,22,19,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13306163,13307689,13299699,47,58,46,165,165,164,0,0,0,0,0,0,0,0,1,0,0,0
libud_run,4,9909801,9906760,9902077,8,6,2,15,17,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457344,1457764,1457646,8,4,6,17,20,23,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26264106,26263275,26266859,47,48,49,337,351,343,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19272587,19273518,19281295,130,135,116,163,167,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16999237,16964224,16964007,33,38,33,131,134,126,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2608437,2573480,2573495,5,7,6,23,16,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240590,240441,240520,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878085,11879794,11886672,151,127,142,133,94,109,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7707793,7707607,7709848,51,33,34,41,46,53,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216841,4217058,4223110,3,4,1,18,11,24,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730509,34728316,34727789,116,150,139,671,621,647,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832024,25832695,25833011,96,83,74,442,473,473,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6243115,6231426,6228553,21,14,19,6088,5990,6075,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619511,9619966,9620486,3,7,2,416,438,430,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30962118,30959315,30960982,35,31,33,340,343,340,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8946241,8945949,8945818,0,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7439775,7437141,7436373,6,4,3,77,98,82,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13799014,13801521,13799579,86,61,70,277,295,277,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431582,12429948,12429529,126,129,119,163,194,191,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161348,2160494,2161454,12,1,6,34,8,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2200806,2201125,2200968,19,18,22,14,5,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13311320,13321034,13306218,64,65,62,171,180,179,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9914973,9924053,9908497,3,4,3,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456627,1457340,1457507,2,3,4,16,15,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26257847,26261671,26262952,50,56,49,345,359,338,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19273196,19275535,19275123,108,166,120,161,167,168,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16987634,16975511,16979856,38,42,35,120,123,132,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2597038,2584921,2588854,6,4,5,15,9,22,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240487,240403,240553,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878448,11879955,11881062,143,124,177,119,112,109,0,0,0,0,0,0,1,1,4,0,0,0
nettle_aes_run,5,7707330,7708800,7710494,38,31,27,29,36,21,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4214837,4217503,4217341,8,10,9,46,48,38,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34724878,34722511,34726087,114,100,95,606,605,613,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832917,25830581,25832345,108,79,107,456,432,424,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6230468,6236897,6229357,16,19,11,6177,5783,6052,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619593,9617531,9619135,3,1,1,394,394,375,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30957593,30961435,30959591,33,29,29,341,363,351,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945901,8945952,8946032,0,0,0,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7434027,7437958,7436739,7,3,2,54,68,68,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13796757,13800102,13799482,107,76,79,315,287,263,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431898,12434963,12430813,127,125,129,158,164,166,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2160607,2161912,2161783,0,14,12,18,65,51,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201430,2201234,2201177,18,8,27,25,19,13,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13304447,13310179,13450697,52,71,71,174,176,164,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9909010,9912554,10054677,3,8,6,26,17,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456170,1457805,1456522,3,4,2,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26258065,26262460,26262327,54,55,49,336,344,333,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19267826,19281388,19274417,150,130,111,190,170,167,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16979331,16982305,16985961,34,26,23,122,115,109,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2588559,2592284,2595214,1,16,12,9,27,32,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240470,240520,241610,0,0,8,6,2,17,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11872143,11883899,11879558,160,170,118,115,126,108,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7707232,7708662,7710605,37,61,26,20,48,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4209809,4216335,4216425,7,3,0,33,22,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34731058,34722080,34722275,160,118,114,646,652,627,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25833549,25832427,25831215,90,78,73,461,465,454,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6242738,6245803,6227311,7,1,12,6174,5996,6091,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9620552,9619491,9618495,13,10,10,422,425,416,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30963963,30956159,30960323,23,30,27,349,364,360,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8946075,8946158,8946425,5,3,5,21,24,29,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7439421,7434541,7436401,3,5,4,73,68,58,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13805024,13802850,13801070,84,68,93,289,294,280,0,0,0,0,0,0,0,0,1,0,0,0
libslre_run,3,12431071,12430982,12431268,123,132,132,183,167,178,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161246,2161405,2161363,4,10,8,31,34,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201602,2200940,2200839,16,14,7,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13307987,13300009,13302209,60,51,60,163,155,166,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9910032,9904258,9907045,6,13,1,16,10,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456250,1457531,1456307,3,12,4,14,26,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26263776,26263724,26263958,47,48,55,344,324,320,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19275614,19277554,19278648,115,120,129,169,160,172,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16976180,16985643,17020289,31,30,36,132,132,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2585969,2595207,2629777,7,12,6,14,20,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240535,240451,240394,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11881039,11883118,11882937,162,136,149,117,111,131,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7708037,7710654,7708562,35,62,65,48,59,52,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4218434,4219938,4216629,0,0,3,27,22,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34724104,34726715,34725642,127,99,158,661,657,659,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832265,25831846,25831055,79,83,92,470,454,452,0,0,0,0,0,0,2,1,1,0,0,0
libsichneu_run,5,6215122,6243829,6226399,4,17,2,5983,6060,6020,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619630,9619812,9618405,7,4,5,423,416,414,0,0,0,0,0,0,1,0,0,0,0,0
md5_run,4,30959755,30959449,30955309,31,27,32,350,352,354,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945736,8945961,8945424,0,1,0,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7436709,7437254,7434382,3,2,1,76,81,107,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13800942,13798161,13798517,95,65,93,295,312,304,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430262,12429597,12429474,134,110,128,199,174,180,0,0,0,0,0,0,0,1,0,0,0,0
libstatemate_run,4,2161393,2161447,2161223,13,9,6,35,38,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201567,2201397,2201083,17,19,15,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13307929,13342568,13302962,56,47,39,160,163,162,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9912477,9946496,9906254,2,4,5,13,15,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457249,1457104,1458246,8,9,8,27,18,22,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26273579,26267649,26264983,49,48,53,325,346,365,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19282213,19284269,19278341,149,103,114,161,159,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16982287,16975193,16971995,32,33,35,132,119,117,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2592101,2584952,2581784,7,7,8,15,19,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240565,240599,240415,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11886907,11886309,11884665,141,127,160,115,136,121,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,7707855,7707952,7709321,50,37,52,43,49,49,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4223060,4223772,4220261,0,6,2,21,41,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34727815,34727022,34725922,113,160,94,696,700,671,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832795,25835069,25831015,58,97,114,462,476,415,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6229526,6241799,6228790,17,20,23,6196,6229,6103,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9620964,9622808,9618453,3,7,2,423,439,382,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30960561,30957555,30959840,28,26,32,352,350,361,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8944935,8946378,8945350,0,0,0,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7439513,7435969,7436733,3,3,4,101,105,74,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13799456,13802200,13802369,58,75,92,286,294,300,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430293,12430026,12430243,130,123,120,171,187,176,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161341,2161297,2161452,7,4,4,38,30,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201121,2200843,2201061,15,21,17,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13306895,13303710,13305391,66,57,41,164,181,164,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9910389,9906489,9907550,8,2,2,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457096,1457156,1457908,11,4,11,20,19,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26268457,26264284,26266391,54,47,49,372,360,354,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19278699,19275441,19278394,115,127,121,166,162,158,0,0,0,0,0,0,0,0,0,2,1,3
libedn_run,4,16964191,16978765,16983992,33,31,24,127,121,120,0,0,1,0,0,0,0,0,0,0,0,0
libminver_run,5,2573923,2588008,2593839,7,7,11,22,16,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240564,240417,240372,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11884887,11881336,11882016,172,151,148,134,131,160,0,0,0,0,0,0,0,1,1,1,1,1
nettle_aes_run,5,7708640,7710639,7710443,25,31,26,28,51,30,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4219303,4218166,4218080,13,14,13,61,60,56,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730041,34728306,34730430,114,110,109,685,675,647,0,0,0,0,0,0,0,0,0,1,1,1
matmult_int_run,4,25833578,25831940,25833376,109,82,84,473,440,482,0,0,0,0,0,0,1,1,1,0,0,1
libsichneu_run,5,6214927,6229623,6229027,19,17,14,6072,6182,6163,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619808,9618727,9620346,6,4,8,415,375,414,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30960153,30960961,30961828,28,28,34,338,334,351,0,0,0,0,0,0,0,0,0,1,0,0
primecount_run,5,8945548,8945905,8945982,0,0,0,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7438361,7437842,7438715,4,4,4,91,71,115,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13795370,13804012,13804836,61,56,51,256,291,262,0,0,0,0,0,0,0,0,0,1,3,0
libslre_run,3,12429452,12432795,12428489,116,125,125,154,154,154,0,0,0,0,0,0,0,0,0,4,1,2
libstatemate_run,4,2163459,2161205,2161230,10,6,8,31,21,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201225,2201457,2201457,29,21,24,26,26,21,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13315857,13288388,13302515,51,61,78,168,179,181,0,0,0,0,0,0,0,0,0,2,5,1
libud_run,4,9918780,9890311,9904894,10,7,6,19,20,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457119,1457003,1457604,6,4,12,29,10,25,0,0,0,0,0,0,0,0,0,0,1,0
mont64_run,2,26259931,26260865,26264863,52,55,57,356,352,353,0,0,0,0,0,0,0,0,0,0,1,1
crc_32_run,3,19272605,19276718,19274957,121,130,128,172,179,165,0,0,0,0,0,0,0,0,0,2,2,2
libedn_run,4,16975888,16975681,16984296,28,30,26,120,105,103,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2585660,2585448,2594187,11,6,3,16,17,19,0,0,0,0,0,0,0,0,0,1,0,0
nbody_run,5,240469,240482,240410,0,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878306,11881213,11881434,160,156,165,148,130,118,0,0,0,0,0,0,1,1,1,1,1,0
nettle_aes_run,5,7708526,7708174,7707713,21,34,22,21,19,20,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4218038,4217340,4218719,14,8,18,59,38,50,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34727245,34726390,34728109,96,142,132,633,634,585,0,0,0,0,0,0,0,0,0,3,3,2
matmult_int_run,4,25834211,25832167,25832855,81,83,105,521,467,489,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,6229163,6247863,6236742,15,9,11,6102,6050,5966,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9621308,9618962,9619847,10,11,10,482,428,445,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30957882,30958784,30961325,25,29,24,335,332,325,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8945466,8946284,8945665,4,2,4,21,21,27,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7435301,7436157,7436862,8,4,6,89,85,48,0,0,0,0,0,0,0,0,0,0,0,0
