nettle_sha256_run,5,4216971,4216321,4216793,3,1,1,35,21,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34731941,34731264,34732500,119,157,164,488,504,554,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830517,25830705,25829196,100,118,87,463,399,467,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6225474,6212506,6224247,10,9,12,6027,5940,5929,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617577,9617305,9616283,8,10,14,422,357,421,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30990692,30991378,30990685,38,32,35,354,351,328,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956195,8956392,8956723,0,1,0,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7444118,7442816,7444539,5,2,3,109,79,94,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13803076,13804052,13801029,84,95,80,283,302,293,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12432211,12426577,12431297,126,130,132,177,186,204,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161274,2161328,2160644,9,7,0,32,40,10,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201627,2200895,2201612,10,12,11,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13297394,13287190,13295691,54,69,52,167,163,166,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9899251,9889283,9898799,8,7,4,19,14,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457352,1457212,1457016,0,2,2,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26272450,26275557,26275841,43,45,45,350,333,335,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19278767,19280052,19278965,113,119,141,170,161,187,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16980703,16976745,16973106,32,27,28,122,127,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2589294,2586053,2579465,11,9,2,23,27,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,241349,240358,241391,4,0,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11880828,11883654,11881593,127,103,121,119,116,115,0,0,0,0,0,0,0,1,0,0,0,0
nettle_aes_run,5,7710451,7708193,7710673,39,47,28,32,47,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216379,4222581,4218162,3,0,0,24,20,22,0,0,0,0,0,0,0,1,0,0,0,0
basicmath_small_run,3,34731276,34729268,34728399,103,155,105,539,570,547,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831351,25829479,25827643,64,106,112,453,429,443,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6213172,6245254,6237109,16,11,19,5974,6222,5892,0,0,0,0,0,0,1,0,0,0,0,0
libpicojpeg_test_run,5,9618674,9616747,9614488,7,21,7,413,387,400,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30988090,30987634,30989443,34,35,36,355,360,346,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956630,8955478,8956229,0,0,0,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7442142,7441093,7443431,2,2,0,78,70,88,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13807329,13811817,13809381,94,94,74,300,319,316,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12432214,12430090,12430432,119,130,134,189,182,189,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161311,2161342,2161215,10,11,5,33,35,26,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201348,2201401,2201167,5,20,9,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13368029,13319717,13294593,58,65,78,158,146,152,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9971295,9922129,9896906,8,6,8,18,17,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456556,1457831,1457496,2,7,3,9,15,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26269014,26265687,26274523,52,45,46,335,355,327,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19273339,19270169,19275852,123,147,132,166,172,155,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16976186,16992321,16963271,37,30,30,122,120,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2583102,2601165,2572349,7,7,11,25,22,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240487,240486,240358,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11876947,11873605,11879567,145,129,143,99,110,118,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7711245,7710245,7708486,38,28,49,45,30,38,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216510,4209900,4216477,2,12,0,21,44,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34733563,34728328,34734576,154,144,114,574,577,632,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831905,25828296,25830041,94,86,92,415,398,432,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6227923,6213686,6223480,6,24,12,5927,6037,5837,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9619095,9615966,9617216,9,4,4,381,359,391,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30988286,30988179,30993648,40,33,45,355,359,355,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955316,8955634,8955461,0,0,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7442686,7441869,7446056,1,0,1,54,74,76,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13807314,13809428,13804469,66,69,71,299,266,279,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12435997,12432461,12432127,119,121,111,153,151,152,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161250,2161319,2161390,5,7,5,33,35,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202574,2202402,2202640,23,29,19,23,26,34,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13310551,13298546,13296658,56,53,45,148,149,151,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9912438,9899496,9898942,5,5,6,18,21,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458179,1458427,1457891,11,11,17,37,21,28,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26272667,26275896,26263088,45,51,50,334,327,342,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19277709,19276643,19279225,144,133,130,164,158,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16973694,16985414,16975339,37,32,30,115,120,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2582948,2594769,2584520,10,6,7,23,14,24,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240415,240358,240412,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11881622,11879403,11882711,145,143,164,130,139,141,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7707214,7710273,7710288,34,41,34,29,24,32,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4218079,4215471,4218309,15,8,9,57,38,66,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730569,34732318,34729033,143,144,113,573,565,564,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25828848,25829923,25830357,75,100,87,440,431,432,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6211530,6212333,6223172,8,11,12,5971,5921,5699,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616181,9616764,9617695,1,17,4,394,393,390,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30986442,30989901,30985156,28,31,30,347,316,353,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955415,8956095,8955569,0,5,0,5,22,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7440364,7444057,7439607,1,8,0,73,65,58,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802353,13807092,13805596,74,93,77,298,309,346,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431594,12430637,12426142,119,96,129,168,154,171,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161800,2162049,2161799,10,14,9,59,71,62,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202637,2201655,2201721,19,17,17,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13315977,13299816,13323162,44,85,42,145,154,170,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9919159,9900953,9923607,6,2,4,19,23,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457083,1457954,1458487,6,2,7,13,8,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26272472,26274375,26272542,51,51,51,332,337,342,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19275030,19280603,19276841,154,110,144,158,158,167,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16974518,16969725,16974780,41,39,21,109,117,118,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2583806,2574635,2581740,13,12,12,15,36,27,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240369,242764,240461,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11877478,11881386,11880897,163,167,158,144,131,134,0,0,0,0,0,0,0,2,0,0,0,0
nettle_aes_run,5,7708407,7710760,7710814,51,31,46,46,53,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217069,4216904,4216872,0,0,1,16,15,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34733957,34729956,34730426,129,88,117,632,569,624,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831213,25829872,25828720,108,118,108,489,438,458,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6235577,6213242,6213361,13,11,10,5781,5971,6020,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618054,9616839,9615853,8,18,16,442,394,413,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30987331,30990111,30988261,31,39,30,323,338,324,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956188,8956849,8956061,2,0,3,16,8,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443376,7443170,7442253,4,3,5,104,94,82,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13809567,13805015,13808771,76,55,98,311,287,324,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431391,12430913,12430920,125,126,120,174,181,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161247,2160516,2163342,8,0,6,31,9,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201799,2202207,2201522,14,10,12,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13288721,13281323,13300730,64,49,46,166,159,148,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9890478,9884167,9902435,9,4,5,16,19,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457901,1457201,1458018,8,3,1,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26268622,26271634,26273922,49,41,50,326,332,343,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276186,19277327,19274107,149,153,118,161,171,162,0,0,0,0,0,0,1,0,0,0,0,0
libedn_run,4,16961797,16964018,16962701,32,25,29,118,135,120,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2570759,2570852,2571568,12,1,10,22,8,19,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240360,240406,240360,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11880251,11879584,11877425,149,148,145,124,133,131,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7709576,7710527,7710754,47,28,46,56,37,31,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4215896,4216912,4216872,0,1,0,22,14,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34728184,34729703,34733992,147,125,144,515,527,519,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830599,25829639,25831503,109,94,103,457,409,487,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6223143,6212643,6228631,17,19,13,5834,6027,6151,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617810,9616984,9618148,19,8,10,423,369,445,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30985742,30988402,30992126,36,41,37,346,353,345,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956499,8956239,8956333,0,0,0,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7440411,7442242,7445405,4,2,2,91,85,91,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13805951,13804761,13801427,108,63,71,305,286,309,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431821,12432204,12431777,126,131,125,185,187,192,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2160500,2161304,2162592,1,10,0,11,40,6,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201632,2201696,2201341,10,6,19,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13326246,13305209,13294199,49,43,71,167,157,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9928955,9907965,9898010,3,6,2,14,17,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457155,1457132,1456286,0,4,0,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26270834,26271648,26271434,45,43,45,315,354,342,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276437,19275637,19274995,138,125,137,173,162,178,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16961141,16974941,16966175,34,36,39,118,117,130,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2570096,2584263,2575206,2,11,7,13,18,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240447,240476,240360,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11879255,11879010,11877448,150,135,124,118,130,120,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710631,7711283,7710765,39,24,38,44,67,45,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216860,4216490,4216983,0,4,0,24,25,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34725065,34729447,34731992,106,191,106,511,535,560,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25828624,25829708,25829650,78,99,107,401,417,440,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6232337,6213425,6211506,15,12,17,5932,6007,5954,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9615802,9616659,9616645,2,12,4,367,384,402,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30986108,30987118,30991640,33,31,35,361,364,355,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956227,8956439,8956571,0,2,0,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7438750,7440970,7444704,3,2,1,84,92,97,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802772,13809583,13807475,75,59,62,306,302,305,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431927,12433824,12438002,129,116,118,195,156,184,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161238,2161308,2161323,10,8,7,34,39,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201435,2202151,2201642,14,27,14,9,28,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13291725,13304265,13308695,86,52,56,179,138,174,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9894301,9906713,9908159,3,2,6,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456964,1458015,1456856,2,10,2,9,33,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26264271,26275416,26265302,53,47,54,359,328,350,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19267939,19277299,19272908,136,123,120,170,177,158,0,0,0,0,0,0,4,0,0,0,0,0
libedn_run,4,16970929,16978079,16974078,37,35,26,141,117,118,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2577784,2585071,2583434,6,4,11,22,15,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240409,240548,240358,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11871729,11879747,11876101,118,127,115,138,122,115,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710827,7710417,7710838,40,35,24,24,49,33,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4209508,4217443,4217062,9,9,6,55,44,44,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34729687,34729840,34727765,149,104,153,576,600,575,0,0,0,0,0,0,0,0,1,0,0,0
matmult_int_run,4,25829378,25829105,25829320,83,98,96,378,395,412,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6226363,6213055,6233782,0,12,3,6054,5970,5612,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616068,9616393,9616147,8,4,10,331,357,380,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30986505,30987773,30985605,23,43,31,355,342,353,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955529,8955319,8955988,0,0,0,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7442195,7442011,7440033,1,1,0,48,53,65,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13806997,13806642,13802930,88,71,79,312,314,308,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12429994,12430667,12430964,123,117,126,156,166,172,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161863,2161825,2161993,9,15,14,53,51,67,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201738,2201787,2201558,10,12,14,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13293949,13299089,13303232,41,50,49,149,156,150,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9896600,9901818,9906733,2,4,5,16,23,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458019,1457290,1457031,7,6,6,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26272717,26273659,26271401,52,50,50,347,335,342,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19275067,19274572,19274903,134,112,127,157,162,156,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16968816,16962856,16977204,24,28,24,107,112,126,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2578167,2572178,2584295,16,9,14,32,28,38,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240447,240396,240478,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11877340,11878025,11878179,141,158,125,132,130,125,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710760,7710900,7710901,36,44,39,46,49,38,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217075,4214982,4216854,0,1,1,31,23,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34733395,34733619,34729164,149,136,161,626,619,599,0,0,0,0,0,0,2,0,4,0,0,0
matmult_int_run,4,25830661,25831279,25828989,80,96,70,438,486,408,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6225506,6234175,6232298,19,13,21,5802,6143,5648,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618522,9618373,9616864,11,20,12,404,440,375,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30990079,30989536,30987668,26,31,25,354,317,351,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955810,8956073,8955935,1,3,0,14,13,15,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443525,7444100,7441710,0,2,0,71,109,60,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13805682,13809873,13807164,76,82,58,315,295,284,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12429927,12432264,12432639,130,100,127,180,182,188,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161530,2161288,2161217,6,6,7,49,44,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201484,2202250,2202187,10,15,15,4,14,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13315209,13286315,13285909,61,40,47,155,169,147,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9917287,9888148,9887651,11,1,6,18,19,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457733,1457728,1458194,10,4,8,12,12,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26272490,26262899,26270897,47,44,54,350,343,324,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19275586,19266358,19273406,125,109,128,165,169,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16977325,16976174,16959159,35,27,26,122,123,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2585612,2585437,2568388,11,13,10,24,19,26,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240481,240358,240376,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878981,11870733,11876770,124,108,131,119,130,112,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710931,7710813,7709381,44,28,37,53,62,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216895,4209499,4214835,1,1,1,19,17,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34732998,34731383,34733318,116,154,124,612,547,585,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831432,25830288,25830548,78,125,89,491,501,524,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6221658,6212159,6215105,20,19,19,5879,6005,6106,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618810,9617291,9617573,13,25,16,450,458,491,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30989339,30988993,30989602,36,28,32,349,350,350,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956240,8956195,8956350,0,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443467,7442940,7444655,1,2,1,92,99,77,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13807061,13806957,13807852,61,84,75,330,302,320,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430048,12427664,12432791,120,132,124,185,185,179,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161310,2160538,2161343,7,1,10,38,9,34,0,0,0,0,0,0,1,0,0,0,0,0
tarfind_run,4,2201585,2202459,2201751,15,20,14,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13321112,13289541,13288942,65,73,42,166,151,164,0,0,0,0,0,0,0,1,0,0,0,0
libud_run,4,9922115,9891422,9891679,6,5,7,20,13,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457905,1457555,1457460,13,3,4,21,12,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26275176,26273937,26273192,46,47,44,317,337,329,0,0,0,0,0,0,0,0,1,0,0,0
crc_32_run,3,19280331,19277191,19274410,127,165,129,165,168,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16982019,16977194,16974059,25,28,33,114,129,124,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2589005,2585875,2583382,11,6,9,19,11,36,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240589,240486,240476,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11882584,11878628,11877198,136,123,140,106,119,119,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710863,7710492,7710689,41,24,29,46,47,36,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216834,4216930,4216997,0,0,3,16,26,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34728775,34733239,34734221,97,131,144,521,543,540,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829049,25830445,25830237,86,99,132,465,464,503,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6220129,6211980,6251869,19,16,21,5978,5896,6532,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616228,9617682,9617367,17,17,21,429,431,461,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30989601,30990735,30991054,33,38,34,318,346,326,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956610,8956116,8956780,1,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7442184,7444981,7445782,3,2,4,100,91,107,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13806817,13807332,13804712,82,62,69,311,305,301,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12433254,12431950,12437621,121,122,130,178,189,176,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161305,2161355,2167158,6,8,12,34,40,29,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201915,2201057,2201261,16,11,18,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13299907,13294319,13313783,77,58,51,179,159,191,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9901616,9897932,9915589,3,4,4,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457766,1456356,1457424,5,4,2,13,10,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26272276,26269252,26268623,53,46,52,340,342,363,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276924,19278991,19272563,131,132,134,164,160,169,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16962205,16969685,16939963,29,34,33,126,121,112,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2571560,2578642,2549247,10,9,7,18,20,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240350,240369,240481,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878539,11882379,11876246,158,127,121,118,134,135,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710381,7710950,7710351,32,47,36,21,25,23,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217423,4216955,4217545,5,6,7,41,55,54,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34736032,34726793,34726000,142,162,130,528,561,508,0,0,0,0,0,0,0,0,0,0,0,0
