matmult_int_run,4,51655509,51656753,51655980,107,115,84,694,717,746,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12442890,12417868,12419476,10,16,13,11554,11692,11689,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19232806,19234238,19233560,7,9,1,662,687,705,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51524847,51520877,51524704,38,41,37,360,358,340,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911184,17911193,17911486,0,0,1,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14886817,14881525,14888183,4,4,2,102,114,106,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27469474,27464953,27470581,68,59,91,321,346,319,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24808089,24808598,24807878,132,120,121,163,164,177,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4326317,4322670,4322056,15,12,11,57,62,50,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4403401,4404267,4402712,25,22,19,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25122387,25091242,25096069,71,69,57,163,147,164,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19820070,19789381,19795228,10,6,10,19,14,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914653,2914274,2913521,1,5,0,17,10,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52393881,52387662,52392610,55,41,48,333,344,342,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,37672893,37666781,37673034,124,149,126,162,166,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33668727,33643825,33734512,24,27,26,114,110,105,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5136370,5112194,5202850,17,15,16,35,47,38,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480992,480925,480734,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23758054,23752468,23758058,135,150,127,126,149,120,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420618,15420282,15416434,43,39,33,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8434137,8433559,8433397,2,6,2,28,45,33,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68988523,68984398,68984698,154,146,139,733,702,741,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51655068,51653607,51653403,111,105,113,737,754,729,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12420660,12442330,12444371,21,22,20,11640,11453,11647,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19232307,19231286,19230762,8,7,2,695,721,689,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51524924,51523063,51521738,37,32,33,335,338,334,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911636,17911524,17911683,0,0,0,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14885191,14884532,14884117,8,6,12,143,141,128,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27467449,27467200,27466576,59,54,85,339,310,306,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24806900,24805555,24806374,123,125,129,181,165,173,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322135,4322177,4321438,9,8,2,38,38,26,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402938,4402825,4402363,23,16,11,18,22,23,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25096701,25120846,25122744,59,61,69,160,156,153,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19794220,19818212,19821844,15,7,12,18,20,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915137,2915790,2913936,4,6,3,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52380878,52390902,52372582,51,52,51,338,331,375,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37676041,37670568,37658818,124,161,133,161,167,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33711626,33696891,33692386,27,22,24,114,111,118,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5182146,5166959,5162653,14,17,13,42,30,35,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480678,480888,480933,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23760551,23754767,23743581,151,169,197,140,137,134,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15415196,15414342,15421271,49,36,39,40,37,69,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433405,8433779,8424304,2,1,0,18,18,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68993210,68991015,68985360,137,147,129,785,789,735,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51655703,51657585,51655430,102,97,101,729,721,722,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12419447,12418388,12461354,15,15,25,11759,11678,11327,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233586,19235665,19233507,12,11,8,695,691,695,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51527986,51522989,51520349,29,32,31,327,327,333,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912264,17911928,17911763,0,0,0,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14888839,14885586,14882762,3,3,4,133,146,124,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27463959,27464287,27468518,65,70,62,319,294,326,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,24811382,24813662,24808776,107,139,131,200,193,196,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4326177,4322084,4321436,11,7,4,37,40,18,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402553,4403650,4403741,20,22,11,16,27,17,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25086910,25090530,25073441,52,61,66,167,159,157,0,0,0,0,0,0,1,0,0,0,0,0
libud_run,4,19784796,19789430,19770432,13,5,3,20,18,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915368,2914366,2915636,9,10,14,12,17,23,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52385551,52388489,52385450,46,52,46,334,322,340,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669255,37667823,37668591,133,136,132,183,173,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33693535,33697057,33726503,27,34,33,112,128,120,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5163926,5164993,5194732,8,6,9,15,29,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480685,480854,480812,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23753489,23752531,23754259,129,157,138,136,124,134,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420469,15420265,15414871,39,20,46,40,41,48,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433903,8433707,8432928,2,3,1,32,28,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68987273,68987689,68989175,157,107,181,842,782,803,0,0,0,0,0,0,4,2,1,0,0,0
matmult_int_run,4,51657028,51653444,51654450,112,100,85,719,734,747,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418205,12417604,12459210,27,21,15,11636,11659,11016,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234970,19231268,19231950,4,8,10,691,699,716,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51521398,51525555,51524285,27,27,28,327,318,322,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912091,17911853,17912207,0,3,0,10,14,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14882494,14885630,14885913,1,0,3,110,135,125,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27472719,27466360,27467822,56,67,86,348,337,348,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24801967,24811729,24809926,123,140,122,181,182,185,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322220,4321651,4321444,13,7,0,37,34,18,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402681,4403766,4403161,20,25,22,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25129821,25121007,25125885,47,52,49,163,161,152,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19827738,19820248,19823501,6,10,6,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914711,2914111,2915235,4,7,13,11,7,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52383852,52392473,52361924,47,44,47,342,337,334,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37667139,37669162,37650246,160,109,116,158,152,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33712640,33706774,33717169,25,26,29,119,120,113,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5182589,5176524,5184764,9,8,11,18,17,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480660,480900,480734,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23752946,23754994,23736645,160,159,161,120,147,139,0,0,0,0,0,0,0,0,2,0,0,0
nettle_aes_run,5,15417909,15420629,15420810,32,35,44,43,40,47,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433929,8433448,8420709,4,5,1,29,40,29,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68983757,68992468,68990526,131,135,137,723,726,770,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656144,51653986,51655744,99,113,127,755,757,765,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12458199,12418457,12445568,18,16,10,10994,11679,11120,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233842,19231167,19232134,10,11,9,716,711,709,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51518231,51525984,51526859,29,31,31,331,334,355,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911845,17911949,17911913,0,0,0,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14881031,14888350,14886751,6,2,1,114,124,96,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27462417,27465072,27467899,73,80,56,335,321,336,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24810245,24803324,24800121,132,132,135,185,191,176,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4321665,4321535,4322051,8,4,6,31,25,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401887,4402472,4403114,21,25,20,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25118620,25092498,25206847,62,51,65,165,162,152,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19816906,19790007,19904312,5,8,7,17,21,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915097,2915355,2915235,13,11,17,27,23,39,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52385431,52381660,52392378,46,48,48,346,338,335,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37667117,37671339,37671779,143,116,122,162,155,166,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33685001,33714913,33695474,29,32,35,126,141,114,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5155006,5182149,5165589,12,8,7,16,18,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480679,480882,480798,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23753776,23758118,23757549,161,159,146,124,140,147,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15416824,15417715,15418033,27,34,42,25,41,52,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433466,8433193,8436580,1,0,3,36,33,34,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68985335,68987697,68992628,132,173,168,772,801,757,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51653342,51656433,51658053,129,101,109,683,792,811,0,0,0,0,0,0,0,3,0,0,0,0
libsichneu_run,5,12417240,12418374,12458253,15,11,10,11621,11658,11006,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19229957,19233058,19234552,2,14,10,640,744,759,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51523371,51521135,51524393,38,37,31,348,343,347,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912130,17911191,17911868,0,0,0,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14885778,14882615,14886272,2,1,0,104,122,118,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27467261,27464050,27464454,61,77,82,321,377,356,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24822520,24804518,24808905,132,133,125,164,179,180,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4334204,4322031,4322833,12,6,17,54,47,75,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402742,4403359,4401795,16,25,17,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25106021,25093147,25078144,59,49,64,154,163,152,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19804395,19791043,19777190,10,1,8,17,21,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914108,2914983,2914404,3,8,9,7,19,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52385666,52364139,52374582,49,46,50,367,329,331,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37667330,37656370,37673540,128,107,131,153,154,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33682748,33677038,33637867,43,41,37,123,134,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5150005,5142195,5103010,15,14,12,23,44,38,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480947,483235,483121,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23753953,23740110,23757892,120,158,138,131,138,138,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15421183,15416949,15414882,52,43,65,41,39,43,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8431188,8417732,8433248,3,4,3,44,39,34,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68990084,68988930,68983385,140,148,92,785,787,720,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656150,51653806,51654507,128,116,132,777,748,753,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418803,12439382,12446050,15,10,19,11718,11336,11599,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233485,19230866,19231358,13,11,28,739,705,718,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51522670,51525312,51522881,42,37,27,347,364,372,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911760,17910948,17912435,1,1,5,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14884968,14886821,14883145,4,2,2,105,108,105,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27470533,27466229,27469721,75,62,52,293,314,314,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24804801,24809352,24807746,117,124,121,172,172,176,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4321542,4322878,4322674,1,15,7,23,76,50,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4403266,4403816,4403235,19,12,32,18,13,11,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25108718,25096565,25098155,54,66,48,149,168,153,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19806167,19794253,19794821,1,8,4,17,24,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915588,2915533,2915304,15,11,4,24,18,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52392660,52387412,52387603,46,48,47,346,342,346,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669991,37667470,37668012,119,125,140,158,163,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33686998,33694225,33697106,38,25,22,104,122,110,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5157218,5164569,5167199,15,12,8,39,49,30,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480766,480720,481338,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23755484,23754259,23754011,157,153,147,135,125,121,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15421397,15421600,15414813,44,62,52,67,58,28,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8432909,8433091,8433040,0,3,1,15,22,25,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68989135,68988725,68992608,127,113,137,801,743,782,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51655266,51655148,51657059,89,114,114,770,780,749,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12419110,12475752,12419331,11,14,12,11646,11181,11755,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19232470,19231692,19234119,12,13,12,732,732,704,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51523241,51524764,51525978,33,33,35,339,360,343,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911687,17912237,17912820,0,0,0,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14885327,14885783,14887426,11,4,9,148,117,139,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27466235,27463096,27464408,88,55,69,323,310,329,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24811161,24811659,24804799,125,133,124,180,180,191,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322309,4322143,4322092,7,9,9,58,37,46,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402998,4403877,4402530,19,34,29,17,20,16,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25097459,25138824,25098866,43,60,45,161,145,155,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19795549,19837544,19796830,6,2,2,19,17,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914952,2914760,2915316,15,14,14,17,23,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52383035,52383760,52377112,44,47,43,352,346,355,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37670933,37670172,37655630,136,130,155,158,155,170,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33688229,33671290,33699048,32,24,24,124,114,118,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5157204,5141370,5166928,12,5,0,30,29,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480818,481378,481494,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23756512,23753571,23740360,170,198,192,148,150,143,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15421176,15414923,15414929,32,43,36,43,39,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8432920,8432968,8421361,1,1,3,17,30,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68980648,68988906,68990036,117,102,119,794,733,739,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51651676,51657755,51655921,91,114,84,757,800,807,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418896,12419009,12445575,6,17,19,11644,11740,11684,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19229229,19235242,19233650,12,16,10,724,771,772,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51516564,51521809,51524671,34,32,30,341,354,356,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912357,17911927,17912224,0,1,0,7,6,18,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14879705,14884581,14886713,2,0,0,100,75,107,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27470830,27462708,27466877,87,69,68,336,343,368,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24807222,24816739,24808156,132,109,137,211,188,189,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322056,4326261,4322288,6,4,10,39,38,49,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402607,4402156,4402732,15,20,19,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25139690,25143720,25104455,62,63,58,153,149,153,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19834740,19842724,19802455,2,5,0,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914830,2914098,2915127,8,10,10,17,16,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52386944,52362992,52383127,44,45,52,324,337,341,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669255,37662232,37670225,148,130,133,160,165,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33675128,33692794,33699635,23,39,28,127,119,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5144975,5162272,5169260,7,6,13,19,13,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481635,481469,481489,1,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23754252,23746123,23754514,186,149,151,140,133,111,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15419304,15414561,15419162,56,46,40,44,35,44,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433298,8425971,8430896,2,2,4,35,42,24,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68983131,68987580,68984182,148,125,96,767,719,711,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51652313,51655142,51655678,105,120,92,766,760,719,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12477565,12418832,12418860,28,26,20,11213,11696,11654,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19229176,19232234,19232905,11,19,6,729,723,693,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51524394,51523731,51520559,31,23,30,333,343,327,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17913351,17912048,17913426,4,5,2,17,14,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14884465,14885512,14881239,0,2,0,102,120,104,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27464056,27466822,27470324,79,92,51,340,365,321,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24803788,24817410,24814083,99,130,116,198,190,179,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322133,4329931,4322089,11,6,7,45,33,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402437,4402772,4402360,23,14,21,5,13,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25103630,25116087,25104210,49,42,80,173,150,155,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19801408,19814329,19802720,11,8,14,28,24,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914612,2914549,2914573,9,9,8,21,15,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52381778,52370762,52382231,44,48,47,344,351,362,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37666668,37673977,37669237,121,134,144,153,174,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33731187,33693170,33672956,36,31,27,111,123,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5200962,5160627,5141246,8,0,11,17,9,36,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481444,481573,480821,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23752471,23758716,23754316,177,145,126,127,138,130,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15421031,15421015,15417634,58,39,38,67,46,44,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433325,8433321,8431977,5,1,2,32,28,33,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68986604,68982988,68981948,139,148,133,728,744,698,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656719,51655106,51652672,94,133,139,780,717,772,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12448759,12417978,12417832,11,17,25,11791,11658,11666,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233456,19231596,19229856,6,15,29,735,673,742,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51521548,51518230,51521242,29,38,40,349,326,351,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912485,17911964,17912460,1,0,0,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14882964,14881189,14882453,0,1,1,70,77,85,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27465537,27471949,27466775,74,82,79,343,333,334,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24807844,24806058,24806017,132,119,123,164,163,178,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322775,4322719,4322774,9,14,11,63,65,68,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402669,4402333,4402676,16,29,8,4,8,11,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25094363,25091312,25203992,37,53,57,159,153,151,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19792688,19790855,19902604,1,1,1,15,19,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914613,2913813,2914269,14,9,13,24,14,32,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52376943,52385484,52382341,51,50,48,343,335,326,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37667514,37671593,37671980,138,118,116,173,171,153,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33734176,33716214,33703535,31,34,27,134,121,118,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5203663,5184569,5174516,8,18,18,20,50,40,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481495,480899,480827,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23752840,23756461,23757867,168,161,135,142,137,172,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420883,15420514,15417168,34,46,48,36,41,51,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433467,8433971,8434086,2,1,4,41,35,47,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68993024,68984129,68982692,155,145,135,798,679,658,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51659910,51656703,51656857,148,111,144,784,748,685,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12421565,12417952,12417671,16,21,22,11896,11594,11658,0,0,0,0,0,0,0,0,0,0,0,0
