tuned_STREAM_Triad,4,3435026,3446043,3441834,8054,8138,8024,0,0,0,171,167,170,0,0,0,34686,34672,34749,13016,12978,12919
tuned_STREAM_Add,3,16714219,16703172,16757336,24732,24155,25193,0,0,0,536,493,505,4,2,3,105401,104148,105701,35826,35826,35963
tuned_STREAM_Triad,4,3435948,3439738,3448070,7943,7978,8127,0,0,0,172,160,157,1,0,1,35370,35183,35341,11165,11223,11215
tuned_STREAM_Triad,4,3454770,3453019,3452253,8066,8045,8059,0,0,0,193,156,176,0,0,0,35532,35427,35557,12423,12504,12514
tuned_STREAM_Copy,2,41320810,41273294,41404989,43942,43896,44450,0,0,0,995,1034,994,6,6,4,199447,198998,200013,83426,83387,83422
tuned_STREAM_Scale,3,15885537,15865819,15953289,18994,18672,19498,0,0,0,389,448,428,3,3,2,84092,83512,85058,35647,35570,35788
tuned_STREAM_Triad,4,3407027,3407450,3430528,8028,7981,8122,0,0,0,142,156,154,1,1,0,33654,33511,33916,14019,13662,14428
tuned_STREAM_Triad,4,3437112,3425231,3445806,8120,8034,8147,0,0,0,155,176,167,0,0,0,34711,34685,34793,12943,13027,12968
tuned_STREAM_Add,3,16738447,16730261,16743273,24496,24932,24667,0,0,0,497,490,477,3,3,2,105404,105594,105181,35967,35877,35829
tuned_STREAM_Triad,4,3448571,3447863,3454157,7899,8022,7979,0,0,0,152,171,157,3,3,2,35369,35329,35307,11191,11073,11106
tuned_STREAM_Triad,4,3443570,3452972,3453198,7930,8097,8036,0,0,0,175,161,162,0,0,0,35569,35507,35535,12493,12504,12563
tuned_STREAM_Copy,2,41267524,41389857,41257373,43197,44083,42355,0,0,0,1045,1026,1026,7,5,6,196327,198470,195381,83717,83430,83265
tuned_STREAM_Scale,3,15834933,15911522,15865329,17845,18831,18334,0,0,0,427,425,428,3,2,3,80777,83816,82534,35867,35682,35656
tuned_STREAM_Triad,4,3384019,3419228,3400047,7997,8054,7925,0,0,0,137,161,133,3,2,3,33005,33705,33369,12817,13748,13384
tuned_STREAM_Triad,4,3445568,3439337,3440746,8063,8040,8080,0,0,0,172,170,189,0,0,0,34748,34773,34770,13016,12934,12862
tuned_STREAM_Add,3,16779942,16742165,16664292,25078,24988,23767,0,0,0,507,500,484,4,3,3,105778,104998,103059,36008,35847,35706
tuned_STREAM_Triad,4,3451126,3444192,3442656,8004,8050,8158,0,0,0,166,162,170,0,0,0,35376,35274,34996,11350,11103,11152
tuned_STREAM_Triad,4,3467236,3466768,3457357,8045,8354,8065,0,0,0,163,175,157,3,2,3,35613,35502,35318,12512,12456,12523
tuned_STREAM_Copy,2,41278852,41395166,41184187,43887,44424,44126,0,0,0,1009,1045,1075,3,3,2,198720,200640,198641,83330,83616,82994
tuned_STREAM_Scale,3,15893335,15923986,15886578,19064,19113,19720,0,0,0,414,431,434,3,3,2,84048,84850,85148,35540,35815,35447
tuned_STREAM_Triad,4,3408669,3417610,3406939,8048,8114,8039,0,0,0,148,154,153,0,0,0,33573,33966,33617,13968,15422,14556
tuned_STREAM_Triad,4,3439101,3449372,3425953,8093,8064,7904,0,0,0,168,171,170,3,3,2,34675,34887,34581,13063,12898,12980
tuned_STREAM_Add,3,16713746,16779990,16640333,24543,25038,24121,0,0,0,494,505,520,0,0,0,104816,106019,103490,35838,35925,35695
tuned_STREAM_Triad,4,3450249,3452288,3416024,8024,8015,7644,0,0,0,163,162,191,0,0,0,35211,35459,34178,11148,11301,10839
tuned_STREAM_Triad,4,3443083,3469611,3449303,8066,8066,8086,0,0,0,163,174,163,0,0,0,35476,35633,35262,12535,12409,12470
tuned_STREAM_Copy,2,41289069,41318797,41425131,43213,43245,44158,0,0,0,1034,1052,1046,8,4,7,197445,197324,199606,83597,83532,83479
tuned_STREAM_Scale,3,15829327,15856801,15916491,18027,18165,18732,0,0,0,421,427,434,3,0,3,82067,82093,83616,35668,35762,35701
tuned_STREAM_Triad,4,3394011,3409676,3408529,7976,8151,8000,0,0,0,158,163,160,0,0,1,33291,33301,33585,13207,13174,13748
tuned_STREAM_Triad,4,3429261,3430026,3451743,8025,7864,8028,0,0,0,163,169,158,0,0,0,34717,34747,34760,12910,12937,12928
tuned_STREAM_Add,3,16745606,16752075,16771447,24923,24758,25174,0,0,0,505,516,510,5,2,4,105568,105537,106239,35922,35873,35935
tuned_STREAM_Triad,4,3443921,3445021,3456357,7957,7963,8038,0,0,0,180,175,177,5,0,4,35325,35324,35496,11232,11217,11251
tuned_STREAM_Triad,4,3456896,3462078,3456076,8110,8038,8108,0,0,0,159,167,165,0,0,0,35505,35566,35613,12499,12461,12374
tuned_STREAM_Copy,2,41244055,41307655,41259204,44164,44755,43797,0,0,0,1030,1045,1061,8,9,7,199064,200402,199506,83447,83447,83259
tuned_STREAM_Scale,3,15865285,15896665,15890958,19237,19467,19385,0,0,0,430,434,435,4,5,4,83777,85127,85458,35549,35485,35504
tuned_STREAM_Triad,4,3398604,3418453,3401937,8136,8081,7984,0,0,0,151,155,147,3,5,3,33521,33773,33888,13835,14275,14356
tuned_STREAM_Triad,4,3427757,3425015,3440172,8040,8001,7955,0,0,0,161,172,178,0,0,0,34672,34722,34756,13056,12963,12913
tuned_STREAM_Add,3,16732331,16772347,16716201,24646,25006,24133,0,0,0,493,514,524,3,3,3,105387,105393,104226,35893,35932,35743
tuned_STREAM_Triad,4,3448151,3450221,3451170,7947,8006,8003,0,0,0,165,160,187,0,3,3,35310,35279,35236,11328,11187,10920
tuned_STREAM_Triad,4,3454768,3471130,3457572,8054,8200,8015,0,0,0,165,171,173,3,0,0,35529,35524,35479,12437,12554,12519
tuned_STREAM_Copy,2,41407443,41278731,41355094,44475,43122,44491,0,0,0,1026,1015,995,8,6,5,199588,197537,199899,83603,83447,83273
tuned_STREAM_Scale,3,15916713,15892948,15945489,18919,18558,20281,0,0,0,422,411,410,4,3,2,83460,83145,86409,35670,35783,35676
tuned_STREAM_Triad,4,3411651,3415978,3418814,8071,8159,8163,0,0,0,146,143,145,0,0,0,33542,33795,34006,13713,14174,14970
tuned_STREAM_Triad,4,3452049,3443457,3445054,8190,8042,8051,0,0,0,181,155,158,3,3,2,34756,34917,34827,13036,12802,12970
tuned_STREAM_Add,3,16761936,16707448,16704281,25254,24290,23906,0,0,0,488,502,496,4,3,3,106221,104571,103611,35985,35787,35732
tuned_STREAM_Triad,4,3441545,3455063,3448121,8033,7958,8010,0,0,0,160,164,170,0,0,0,35452,35192,35125,11201,10908,11035
tuned_STREAM_Triad,4,3463659,3443256,3455407,8131,8089,8076,0,0,0,152,171,156,3,3,3,35648,35469,35435,12472,12440,12575
tuned_STREAM_Copy,2,41348153,41428258,41336985,44188,44545,43425,0,0,0,1017,1010,1014,4,2,3,199213,200096,197782,83532,83539,83138
tuned_STREAM_Scale,3,15885185,15903767,15929888,18864,19122,19332,0,0,0,408,398,419,1,0,1,83930,84441,84611,35619,35620,35568
tuned_STREAM_Triad,4,3409410,3413513,3430618,8116,8095,8064,0,0,0,137,139,148,0,0,0,33638,33681,33685,13705,14109,14050
tuned_STREAM_Triad,4,3434508,3437112,3433384,8069,8029,8045,0,0,0,163,157,157,0,0,0,34789,34750,34770,13001,13014,13095
tuned_STREAM_Add,3,16749151,16788267,16689355,25078,25172,23845,0,0,0,502,496,494,3,2,2,105517,105871,103232,35874,35962,35590
tuned_STREAM_Triad,4,3449183,3444998,3448036,8149,8052,8058,0,0,0,160,175,164,0,0,0,35341,35378,35100,11083,11240,10637
tuned_STREAM_Triad,4,3450171,3469110,3454520,8045,8141,8180,0,0,0,166,163,170,0,0,0,35552,35561,35372,12525,12464,12568
tuned_STREAM_Copy,2,41263817,41348917,41262901,43137,44784,42637,0,0,0,1008,1006,1073,7,7,7,197436,200528,195142,83814,83524,83351
tuned_STREAM_Scale,3,15810727,15905621,15840147,17806,19177,18149,0,0,0,410,411,439,3,3,3,81328,84693,81016,35694,35607,35800
tuned_STREAM_Triad,4,3382220,3416625,3394402,7910,8014,7934,0,0,0,156,147,151,1,0,0,33028,33699,32995,12934,14167,13116
tuned_STREAM_Triad,4,3432321,3428723,3429382,8097,7998,8082,0,0,0,153,163,175,0,0,0,34718,34742,34716,13041,13002,12975
tuned_STREAM_Add,3,16776519,16775449,16705490,25052,25234,24205,0,0,0,499,492,525,3,3,4,106305,105989,104252,36158,35940,35757
tuned_STREAM_Triad,4,3449472,3447140,3447546,7961,8105,8137,0,0,0,172,169,193,2,3,3,35488,35403,35178,11400,11140,10766
tuned_STREAM_Triad,4,3464483,3463489,3457301,7975,8106,7971,0,0,0,154,159,170,0,0,0,35663,35614,35428,12472,12539,12488
tuned_STREAM_Copy,2,41393592,41450304,41217693,44587,45264,41909,0,0,0,1051,1031,1035,6,6,7,199910,201463,193713,83684,83381,83658
tuned_STREAM_Scale,3,15898954,15966124,15808197,18870,19697,17534,0,0,0,443,427,429,2,2,2,83794,86004,79633,35615,35552,35947
tuned_STREAM_Triad,4,3405421,3423849,3390006,8080,7982,8120,0,0,0,159,145,146,2,2,2,33600,34027,32667,13645,14722,12451
tuned_STREAM_Triad,4,3447850,3451921,3433276,8052,8042,7992,0,0,0,174,173,178,0,0,0,34808,34805,34835,12955,12852,12940
tuned_STREAM_Add,3,16756575,16765130,16691366,25439,25280,23904,0,0,0,506,502,516,4,4,4,106290,105672,104049,36018,35917,35820
tuned_STREAM_Triad,4,3442740,3452465,3443127,8024,8095,7954,0,0,0,180,163,167,0,0,0,35489,35380,35194,11259,11164,11440
tuned_STREAM_Triad,4,3460793,3458663,3457551,8139,8095,7988,0,0,0,169,172,183,3,4,3,35656,35590,35429,12452,12476,12402
tuned_STREAM_Copy,2,41167368,41297966,41249160,43074,42303,43379,0,0,0,1003,1037,1006,2,5,3,197252,195493,196688,83539,83740,83497
tuned_STREAM_Scale,3,15856045,15842414,15844380,18283,17393,18140,0,0,0,414,431,402,2,5,3,82574,80122,81629,35706,35912,35591
tuned_STREAM_Triad,4,3406444,3399934,3396403,7919,7987,8001,0,0,0,156,159,139,0,0,0,33385,32853,33051,13350,12444,13082
tuned_STREAM_Triad,4,3424179,3437307,3434920,8042,7959,8027,0,0,0,153,162,159,2,3,3,34762,34805,34677,12920,12982,13015
tuned_STREAM_Add,3,16688549,16729216,16753383,24499,24647,24953,0,0,0,493,493,504,0,0,0,104950,105623,105104,35887,35869,35906
tuned_STREAM_Triad,4,3437522,3438995,3449487,7971,8029,8045,0,0,0,155,173,178,0,0,0,35280,35345,35222,11248,11258,11071
tuned_STREAM_Triad,4,3446653,3459359,3461862,7955,7987,8121,0,0,0,171,164,166,0,0,0,35467,35541,35499,12454,12447,12526
tuned_STREAM_Copy,2,41237882,41356616,41252862,42471,45904,41985,0,0,0,1060,1020,1047,6,6,5,194848,202825,194656,83518,83403,83705
tuned_STREAM_Scale,3,15841480,15934064,15819459,17770,20665,17217,0,0,0,448,420,429,3,1,0,80671,87184,80168,35934,35443,35920
tuned_STREAM_Triad,4,3396213,3416774,3393798,8053,8189,7907,0,0,0,173,159,151,0,0,0,33211,33972,33230,13223,15237,12879
tuned_STREAM_Triad,4,3446109,3438264,3437310,8146,8223,7957,0,0,0,171,157,167,1,0,0,34829,34709,34830,12765,12980,12817
tuned_STREAM_Add,3,16693198,16749839,16740831,24380,24951,24461,0,0,0,505,492,516,1,3,3,104422,105737,104712,35717,35907,35824
tuned_STREAM_Triad,4,3438139,3446143,3456673,8013,8110,8095,0,0,0,171,170,174,0,1,0,35197,35332,35298,11232,11103,11292
tuned_STREAM_Triad,4,3453255,3455630,3451119,7774,8026,7924,0,0,0,168,167,164,0,0,0,35125,35575,35534,12413,12517,12466
tuned_STREAM_Copy,2,41194202,41332370,41312512,43962,44187,43430,0,0,0,1041,1017,1017,7,8,6,198466,199189,198193,82899,83503,83403
tuned_STREAM_Scale,3,15879043,15894348,15870263,19360,18871,18727,0,0,0,431,407,411,3,4,4,85036,84046,84049,35935,35750,35520
tuned_STREAM_Triad,4,3427463,3406585,3416945,7997,8127,7966,0,0,0,155,146,167,3,4,4,33928,33671,33687,14721,13978,13807
tuned_STREAM_Triad,4,3406183,3444874,3422510,7721,8032,7934,0,0,0,180,155,151,0,0,0,33803,34737,34766,13241,12918,12855
tuned_STREAM_Add,3,16640913,16724605,16733688,24343,24735,24456,0,0,0,513,516,494,4,4,2,103736,105161,104397,35115,35965,35854
tuned_STREAM_Triad,4,3426659,3451364,3453026,7818,8164,8153,0,0,0,173,174,150,3,3,2,34455,35320,35247,11502,11228,11209
tuned_STREAM_Triad,4,3438919,3443188,3457641,8008,7949,8097,0,0,0,167,168,179,0,0,0,35289,35513,35493,12005,12506,12512
tuned_STREAM_Copy,2,41230212,41226824,41312588,42398,42769,44389,0,0,0,991,1039,1022,7,7,8,195904,196067,200373,83421,83720,83454
tuned_STREAM_Scale,3,15863025,15822893,15910085,18297,17550,19468,0,0,0,413,411,397,3,4,4,82496,80882,85194,35778,35688,35520
tuned_STREAM_Triad,4,3401970,3386571,3411386,7949,7883,7987,0,0,0,146,151,151,0,0,0,33433,32992,33722,13694,12852,14584
tuned_STREAM_Triad,4,3440004,3441382,3438990,8098,7943,8011,0,0,0,159,158,146,3,4,4,34807,34742,34714,12985,12891,12988
tuned_STREAM_Add,3,16684426,16757947,16730673,23828,24938,24632,0,0,0,490,516,506,4,3,3,103700,105379,105286,35822,36121,36006
tuned_STREAM_Triad,4,3435651,3454957,3448184,7871,8140,8013,0,0,0,159,180,165,0,0,0,35201,35332,35311,11338,11338,11249
tuned_STREAM_Triad,4,3463060,3458184,3452592,8071,8086,7975,0,0,0,164,162,160,3,3,2,35451,35572,35526,12484,12535,12581
tuned_STREAM_Copy,2,41309243,41233335,41290147,43286,43050,43029,0,0,0,1028,1040,1047,2,2,5,196696,197837,196408,83679,83311,83592
tuned_STREAM_Scale,3,15831349,15902903,15825024,17842,19253,17726,0,0,0,428,430,431,0,2,0,80961,85042,80806,35706,35693,35885
tuned_STREAM_Triad,4,3382339,3417073,3392845,7959,7995,7865,0,0,0,150,152,154,0,0,0,32977,33942,32961,12767,14485,12868
tuned_STREAM_Triad,4,3450039,3433335,3433599,8038,8042,7995,0,0,0,176,168,163,0,2,0,34691,34887,34739,12940,12842,12950
tuned_STREAM_Add,3,16752987,16645069,16751348,25200,23513,24844,0,0,0,494,507,507,2,0,5,105890,102988,105644,36036,35723,35913
tuned_STREAM_Triad,4,3455395,3438482,3452204,8022,7967,8022,0,0,0,175,164,179,0,0,1,35375,35146,35378,11430,11099,11194
tuned_STREAM_Triad,4,3445081,3454742,3452753,8099,8157,8042,0,0,0,168,166,163,0,0,0,35589,35398,35584,12433,12520,12456
tuned_STREAM_Copy,2,41253164,41358521,41252671,43521,44573,43519,0,0,0,1047,1057,1031,7,7,10,198280,200085,197039,83322,83189,83747
tuned_STREAM_Scale,3,15878926,15886805,15888840,18761,19720,18435,0,0,0,446,441,438,3,3,3,83662,85448,82082,35699,35395,35698
tuned_STREAM_Triad,4,3414454,3405155,3411302,8089,8117,8005,0,0,0,164,156,148,0,0,0,33522,33856,33207,13789,14352,13245
tuned_STREAM_Triad,4,3427828,3431067,3436124,8002,8100,8160,0,0,0,175,172,181,0,0,0,34774,34733,34750,12988,12866,12977
tuned_STREAM_Add,3,16732003,16750317,16726202,24478,24606,24804,0,0,0,506,516,490,3,4,6,104861,104790,105111,35770,35821,35979
tuned_STREAM_Triad,4,3450425,3452546,3447310,7949,8015,8095,0,0,0,180,170,172,3,4,4,35291,35266,35305,11212,11204,11344
tuned_STREAM_Triad,4,3457028,3461159,3448703,8068,8171,7969,0,0,0,173,176,162,0,0,1,35484,35508,35526,12506,12448,12527
tuned_STREAM_Copy,2,41338791,41310283,41252480,44388,44330,42134,0,0,0,1045,1013,989,9,6,6,199843,199798,194688,83503,83274,83639
tuned_STREAM_Scale,3,15896208,15913209,15784863,18981,19528,16651,0,0,0,429,418,388,3,2,3,84138,85128,78502,35723,35506,35810
tuned_STREAM_Triad,4,3417113,3409513,3393010,8083,7972,7906,0,0,0,151,144,136,2,2,2,33760,33704,33232,14129,14495,12114
tuned_STREAM_Triad,4,3436977,3439785,3428347,8039,7907,7961,0,0,0,167,164,150,0,0,0,34786,34654,34787,12885,12912,12668
tuned_STREAM_Add,3,16745772,16726705,16778180,25114,24509,25180,0,0,0,513,496,510,5,4,3,105894,104796,106357,35905,35899,35956
tuned_STREAM_Triad,4,3445058,3440589,3452946,8030,7981,8055,0,0,0,160,171,156,0,0,0,35410,35230,35494,11080,11129,11376
tuned_STREAM_Triad,4,3451569,3458065,3461319,8170,8042,7989,0,0,0,169,157,166,4,4,3,35614,35477,35698,12457,12505,12409
tuned_STREAM_Copy,2,41189659,41126722,41138298,42085,42482,40816,0,0,0,1022,1064,1058,4,2,2,193908,195583,191592,83678,83309,83524
tuned_STREAM_Scale,3,15823592,15777272,15787689,17505,17723,16378,0,0,0,409,449,429,4,2,2,79914,81343,77511,35904,35968,35774
tuned_STREAM_Triad,4,3397569,3397334,3402004,8133,8013,8063,0,0,0,151,167,162,0,0,0,32793,33280,32969,12528,13387,11320
tuned_STREAM_Triad,4,3434818,3401073,3422225,7993,7492,7876,0,0,0,148,172,165,3,2,2,34756,33586,34721,12909,13249,12763
tuned_STREAM_Add,3,16660244,16692578,16666340,24324,24414,24166,0,0,0,500,505,521,0,0,0,104290,104316,104346,35903,35397,35736
tuned_STREAM_Triad,4,3431729,3443562,3443994,7980,7984,7971,0,0,0,155,173,179,0,0,0,35113,35146,35251,11405,11092,10649
tuned_STREAM_Triad,4,3441823,3434024,3432410,8057,7697,7671,0,0,0,172,161,173,0,0,0,35404,34703,34876,12582,12484,12477
tuned_STREAM_Copy,2,41267094,41323534,41298742,44403,44997,44835,0,0,0,1003,1015,1003,6,6,5,199523,200419,200409,83409,83298,82845
tuned_STREAM_Scale,3,15894885,15886909,15895065,19502,19419,19851,0,0,0,410,436,415,1,2,0,84660,84559,85687,35569,35587,35441
tuned_STREAM_Triad,4,3406768,3400355,3393995,8043,8007,7688,0,0,0,141,152,141,0,1,0,33714,33518,33144,14628,14294,15024
tuned_STREAM_Triad,4,3439543,3438738,3445764,8110,8067,8113,0,0,0,168,176,167,0,0,0,34795,34666,34604,12924,12971,12877
tuned_STREAM_Add,3,16696165,16784387,16722670,24615,25294,24694,0,0,0,480,484,486,3,2,2,104877,106181,104990,35894,35987,35671
tuned_STREAM_Triad,4,3434910,3451504,3445315,8068,8079,8006,0,0,0,145,172,161,1,0,0,35294,35437,35253,11412,11161,10794
tuned_STREAM_Triad,4,3452570,3465645,3454581,8022,8112,8099,0,0,0,180,156,170,0,0,0,35521,35642,35494,12499,12480,12319
tuned_STREAM_Copy,2,41412051,41421675,41280465,45265,44536,42985,0,0,0,1033,1017,1044,7,4,6,202382,201409,196004,83397,83502,83573
tuned_STREAM_Scale,3,15941769,15928785,15822177,20074,19404,17718,0,0,0,415,416,437,4,2,3,86703,86013,81074,35590,35779,35854
tuned_STREAM_Triad,4,3428846,3428398,3389722,8122,8145,8005,0,0,0,153,151,160,3,0,3,34083,34140,32992,14869,14812,12902
tuned_STREAM_Triad,4,3433635,3436730,3432029,8087,8001,8031,0,0,0,158,168,172,0,0,0,34816,34953,34770,12911,12874,12936
tuned_STREAM_Add,3,16747973,16791468,16740644,24933,24836,24930,0,0,0,503,504,507,3,2,3,105890,105730,105284,35897,35815,35834
tuned_STREAM_Triad,4,3441531,3455578,3454527,7963,8071,8138,0,0,0,166,163,175,3,1,3,35436,35453,35294,11239,11046,11298
tuned_STREAM_Triad,4,3458289,3469557,3455872,8062,8059,8089,0,0,0,165,187,173,0,0,0,35607,35597,35493,12433,12465,12436
tuned_STREAM_Copy,2,41317690,41368114,41283101,44502,44409,43587,0,0,0,1044,1002,1026,5,5,7,199320,200043,197701,83404,83360,83436
tuned_STREAM_Scale,3,15916900,15928155,15844205,19177,19358,18589,0,0,0,437,415,401,3,3,5,83913,84674,82932,35631,35611,35632
tuned_STREAM_Triad,4,3412474,3429860,3388118,7992,8160,7889,0,0,0,165,149,155,0,3,0,33562,33815,33423,13903,14083,13466
tuned_STREAM_Triad,4,3446040,3426221,3437007,8201,7962,8197,0,0,0,167,164,155,3,0,5,34706,34748,34743,13023,12931,13006
tuned_STREAM_Add,3,16747949,16732003,16767695,25052,24798,24719,0,0,0,494,488,516,2,2,2,105650,105683,104964,35942,35853,35886
tuned_STREAM_Triad,4,3444634,3442864,3441057,8107,7965,8105,0,0,0,165,152,172,0,0,0,35356,35389,35298,11150,11147,11289
tuned_STREAM_Triad,4,3455360,3452566,3480145,8013,8018,8136,0,0,0,158,168,180,2,2,2,35569,35589,35554,12491,12412,12474
tuned_STREAM_Copy,2,41356979,41260370,41268101,44571,43580,42655,0,0,0,1052,1040,1054,5,3,5,200722,197778,195413,83493,83559,83744
tuned_STREAM_Scale,3,15891678,15873778,15817821,19121,18568,17669,0,0,0,418,421,439,4,3,0,84727,82875,80014,35630,35675,35954
tuned_STREAM_Triad,4,3407693,3404907,3399351,7914,7881,8164,0,0,0,150,155,165,0,0,0,33724,33413,33144,14231,13556,12918
tuned_STREAM_Triad,4,3435646,3438773,3435346,8087,8248,8157,0,0,0,162,166,163,3,3,0,34726,34732,34859,13083,13079,12760
tuned_STREAM_Add,3,16769306,16729320,16755271,25166,24722,24686,0,0,0,509,521,512,0,0,5,106253,105116,105584,36016,35967,35881
tuned_STREAM_Triad,4,3449526,3441138,3454018,8011,7911,7939,0,0,0,162,183,170,0,0,1,35465,35343,35328,11156,11189,11349
tuned_STREAM_Triad,4,3459009,3456369,3454452,8088,8038,8152,0,0,0,164,165,183,0,0,0,35654,35529,35528,12466,12485,12481
tuned_STREAM_Copy,2,41338158,41335029,41352407,43329,44021,43864,0,0,0,1028,1026,1042,7,6,7,196933,199854,199051,83808,83421,83539
tuned_STREAM_Scale,3,15852567,15864316,15881593,17933,19103,18576,0,0,0,422,427,411,3,1,3,81162,84884,83440,35679,35593,35608
tuned_STREAM_Triad,4,3395431,3404181,3407007,8107,8129,8092,0,0,0,156,155,154,1,0,1,33054,33820,33522,12736,14182,13623
tuned_STREAM_Triad,4,3444993,3427030,3439577,8099,7923,8086,0,0,0,165,160,156,0,0,0,34769,34791,34749,12933,12948,12930
tuned_STREAM_Add,3,16754353,16764090,16748853,25131,24587,25040,0,0,0,494,500,532,4,3,4,105940,105129,105903,36039,35881,35972
tuned_STREAM_Triad,4,3449984,3452275,3455326,7934,8035,8028,0,0,0,159,175,184,4,1,4,35400,35283,35388,11115,11070,11250
tuned_STREAM_Triad,4,3455563,3464973,3454899,8101,8099,8002,0,0,0,169,156,168,0,0,0,35577,35502,35589,12561,12458,12464
tuned_STREAM_Copy,2,41221230,41325985,41304297,43275,44478,44686,0,0,0,1039,1069,1049,8,5,7,197617,200092,200297,83580,83505,83376
tuned_STREAM_Scale,3,15843918,15888845,15888277,18397,19094,19701,0,0,0,426,447,438,3,3,3,82749,84235,85308,35633,35560,35625
tuned_STREAM_Triad,4,3399789,3408584,3404484,7980,8114,8121,0,0,0,151,168,148,2,3,3,33392,33705,33811,13427,13847,14376
tuned_STREAM_Triad,4,3426885,3430300,3436889,8025,8086,8039,0,0,0,176,169,186,0,0,0,34719,34764,34786,13028,12917,13076
tuned_STREAM_Add,3,16717860,16723763,16739709,24597,25107,24680,0,0,0,508,505,499,4,2,4,105055,106099,105167,35965,35984,35829
tuned_STREAM_Triad,4,3441514,3437293,3448158,7941,8153,8086,0,0,0,177,181,155,0,2,0,35278,35448,35303,10684,11272,10796
tuned_STREAM_Triad,4,3461899,3452870,3461672,8186,8022,8067,0,0,0,168,161,171,4,0,4,35566,35599,35526,12599,12433,12490
tuned_STREAM_Copy,2,41394291,41382400,41306832,44491,45511,43549,0,0,0,1034,1011,1063,3,8,3,199693,201944,196710,83600,83306,83561
tuned_STREAM_Scale,3,15867606,15944548,15818348,18857,20023,18017,0,0,0,430,404,426,3,4,3,83642,86354,81376,35620,35599,35776
tuned_STREAM_Triad,4,3405058,3424477,3386743,7971,8074,7997,0,0,0,160,152,162,0,0,0,33561,33976,33109,13748,14788,13022
tuned_STREAM_Triad,4,3425663,3438324,3432746,8104,8075,8020,0,0,0,168,159,160,3,4,3,34747,34811,34717,12933,12958,13008
tuned_STREAM_Add,3,16815170,16757467,16764678,25327,25202,25195,0,0,0,508,493,520,0,3,0,106259,105804,105534,36039,35783,35931
tuned_STREAM_Triad,4,3464843,3445617,3446166,8063,8056,8095,0,0,0,178,164,164,0,0,0,35492,35389,35324,11193,11064,11075
tuned_STREAM_Triad,4,3463819,3460755,3464794,8040,8149,8158,0,0,0,163,166,176,0,3,0,35638,35554,35556,12478,12464,12533
