tuned_STREAM_Copy,2,347286,347223,347196,37,26,40,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
tuned_STREAM_Scale,3,134835,134725,134737,18,15,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
tuned_STREAM_Triad,4,28150,28069,28105,11,6,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28089,28077,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136629,136627,136630,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28053,28041,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28077,28077,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347213,347298,347052,25,29,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
tuned_STREAM_Scale,3,134681,134842,134681,11,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28081,28117,28069,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28089,28089,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136655,136605,136546,11,8,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
tuned_STREAM_Triad,4,28053,28053,28053,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28053,28041,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347308,347092,346951,38,27,29,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
tuned_STREAM_Scale,3,134696,134707,134622,11,17,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
tuned_STREAM_Triad,4,28059,28107,28059,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28053,28053,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136763,136594,136543,25,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28041,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28053,28053,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347136,347181,347233,26,28,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tuned_STREAM_Scale,3,134647,134706,134766,9,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28069,28093,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28101,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136664,136601,136630,14,6,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28065,28065,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28065,28065,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347223,347252,347231,21,34,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tuned_STREAM_Scale,3,134641,134778,134825,10,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28057,28081,28105,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28125,28113,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136693,136601,136555,8,9,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28041,28041,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28053,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347016,347148,347124,25,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Scale,3,134592,134730,134597,8,14,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28057,28069,28045,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28113,28053,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136585,136567,136688,7,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28053,28065,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28053,28101,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,350103,349580,349800,96,74,83,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
tuned_STREAM_Scale,3,137314,136984,137102,71,54,61,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
tuned_STREAM_Triad,4,29269,29182,29211,47,39,42,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
tuned_STREAM_Triad,4,28173,28125,28149,14,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136827,136687,136737,23,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28121,28041,28065,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28101,28101,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347131,347329,347385,32,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134660,134704,134669,18,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28065,28065,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28089,28065,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136598,136694,136735,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28077,28089,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28065,28065,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347188,347374,347401,37,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134623,134741,134754,13,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28097,28077,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28089,28101,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136692,136726,136749,18,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28077,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28101,28089,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347562,347596,347558,56,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134659,134800,134803,16,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28099,28089,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28103,28101,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136968,136828,136823,38,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28137,28101,28099,14,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28137,28089,28087,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347855,347461,347376,78,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Scale,3,135043,134744,134758,43,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28161,28089,28099,17,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28138,28077,28089,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136795,136755,136714,26,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,28065,28077,28077,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28137,28101,28089,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Copy,2,347329,347050,347000,48,30,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1
tuned_STREAM_Scale,3,134755,134592,134573,23,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
tuned_STREAM_Triad,4,28101,28061,28041,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28053,28053,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136715,136649,136605,16,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Triad,4,28065,28065,28065,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,28089,28065,28065,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Copy,2,347170,347098,347300,37,25,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Scale,3,134635,134570,134717,14,9,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Triad,4,28053,28041,28077,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28053,28101,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Add,3,136654,136692,136690,13,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28065,28065,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28077,28065,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347321,347342,347281,43,49,36,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
tuned_STREAM_Scale,3,134775,134632,134685,22,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28077,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28053,28077,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136629,136803,136736,11,22,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
tuned_STREAM_Triad,4,28065,28137,28101,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
tuned_STREAM_Triad,4,28077,28065,28077,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Copy,2,347249,347245,347171,39,42,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
tuned_STREAM_Scale,3,134623,134748,134669,15,20,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
tuned_STREAM_Triad,4,28053,28109,28077,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28089,28065,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,3,136745,136651,136665,18,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Triad,4,28089,28065,28065,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28077,28089,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Copy,2,347045,347128,347217,28,28,41,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
tuned_STREAM_Scale,3,134623,134702,134624,14,21,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
tuned_STREAM_Triad,4,28053,28090,28053,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
tuned_STREAM_Triad,4,28077,28077,28077,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Add,3,136601,136581,136719,10,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
tuned_STREAM_Triad,4,28053,28041,28065,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28053,28089,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Copy,2,347059,347214,347055,23,25,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,3,134695,134726,134620,12,17,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Triad,4,28101,28089,28053,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,28065,28089,28065,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136555,136609,136567,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28041,28041,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28077,28053,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347192,347312,347145,21,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134664,134790,134653,13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28097,28053,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28096,28096,28084,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136626,136629,136638,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28041,28053,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28072,28096,28072,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347085,347036,347169,29,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134597,134595,134624,12,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28041,28053,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28053,28077,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136665,136581,136699,14,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28041,28065,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28053,28077,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,349383,349424,349452,61,61,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
tuned_STREAM_Scale,3,136155,136093,136025,43,35,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
tuned_STREAM_Triad,4,28113,28091,28053,11,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28773,28753,28762,26,20,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,3,136701,136792,136847,18,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28089,28089,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28089,28113,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347309,347164,347359,39,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134763,134632,134733,23,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28065,28065,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28065,28109,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136679,136653,136727,13,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28077,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28053,28089,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,346972,347046,347277,25,21,38,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
tuned_STREAM_Scale,3,134619,134642,134736,15,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28065,28066,28097,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28089,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136546,136584,136704,6,6,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28041,28065,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28053,28065,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,346912,347224,347124,21,20,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
tuned_STREAM_Scale,3,134537,134679,134573,10,10,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
tuned_STREAM_Triad,4,28041,28041,28041,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28113,28065,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136568,136621,136694,5,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28041,28077,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28077,28053,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347118,347071,347097,27,22,23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
tuned_STREAM_Scale,3,134717,134571,134681,18,8,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tuned_STREAM_Triad,4,28114,28041,28065,10,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28053,28089,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136581,136694,136573,8,11,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28053,28085,28041,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28089,28041,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347432,346961,347159,37,13,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
tuned_STREAM_Scale,3,134803,134547,134817,21,4,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
tuned_STREAM_Triad,4,28089,28041,28170,7,1,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
tuned_STREAM_Triad,4,28113,28053,28065,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136702,136607,136545,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28053,28041,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28053,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347174,347188,347258,31,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134825,134670,134606,24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28113,28065,28065,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28077,28053,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136517,136627,136798,4,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28053,28089,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28077,28089,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347476,347371,347439,33,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134797,134726,134803,13,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28077,28101,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28108,28084,28105,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136752,136716,136699,18,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28085,28065,28053,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28108,28084,28081,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347625,347738,347916,47,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134808,134926,134979,19,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28164,28153,10,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28101,28148,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136857,136852,136906,26,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28089,28077,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28128,28101,28166,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347411,347631,347616,51,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134839,134789,134824,27,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28113,28101,28089,11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28101,28101,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136713,136855,136811,19,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28089,28101,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28113,28077,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347265,347271,347356,42,46,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
tuned_STREAM_Scale,3,134681,134695,134766,16,20,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,28053,28077,28077,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28077,28101,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,3,136725,136691,136659,19,19,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,28101,28065,28077,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28089,28065,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347164,347157,347105,30,26,26,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0
tuned_STREAM_Scale,3,134645,134717,134755,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,28065,28101,28121,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,28053,28077,28077,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136676,136630,136555,11,9,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
tuned_STREAM_Triad,4,28053,28065,28053,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28113,28065,28041,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347023,347035,347352,28,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134621,134643,134739,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28077,28077,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28113,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136593,136557,136732,7,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28041,28077,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28065,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,348100,348160,348234,63,72,78,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
tuned_STREAM_Scale,3,134659,134731,134729,13,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28101,28077,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28077,28101,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137559,137560,137584,43,50,51,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
tuned_STREAM_Triad,4,28165,28165,28129,13,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28077,28113,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347210,347170,347082,31,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Scale,3,134739,134680,134642,18,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
